nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—Valproic Acid—migraine	0.181	0.268	CbGbCtD
Sparfloxacin—SLC22A5—Verapamil—migraine	0.158	0.233	CbGbCtD
Sparfloxacin—ABCC2—Verapamil—migraine	0.123	0.182	CbGbCtD
Sparfloxacin—ABCB1—Timolol—migraine	0.0654	0.0968	CbGbCtD
Sparfloxacin—ABCB1—Propranolol—migraine	0.0583	0.0863	CbGbCtD
Sparfloxacin—ABCB1—Amitriptyline—migraine	0.0505	0.0746	CbGbCtD
Sparfloxacin—ABCB1—Verapamil—migraine	0.04	0.0592	CbGbCtD
Sparfloxacin—TOP2A—Alprenolol—Propranolol—migraine	0.00219	1	CbGdCrCtD
Sparfloxacin—Rash—Amitriptyline—migraine	0.000292	0.000908	CcSEcCtD
Sparfloxacin—Dermatitis—Amitriptyline—migraine	0.000292	0.000907	CcSEcCtD
Sparfloxacin—Back pain—Valproic Acid—migraine	0.000292	0.000907	CcSEcCtD
Sparfloxacin—Headache—Amitriptyline—migraine	0.00029	0.000902	CcSEcCtD
Sparfloxacin—Bronchitis—Topiramate—migraine	0.00029	0.000902	CcSEcCtD
Sparfloxacin—Rhinitis—Gabapentin—migraine	0.000288	0.000895	CcSEcCtD
Sparfloxacin—Tinnitus—Timolol—migraine	0.000288	0.000894	CcSEcCtD
Sparfloxacin—Haemorrhage—Gabapentin—migraine	0.000287	0.000893	CcSEcCtD
Sparfloxacin—Hepatitis—Gabapentin—migraine	0.000287	0.000893	CcSEcCtD
Sparfloxacin—Pancytopenia—Topiramate—migraine	0.000287	0.000891	CcSEcCtD
Sparfloxacin—Feeling abnormal—Verapamil—migraine	0.000286	0.000889	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Gabapentin—migraine	0.000286	0.000888	CcSEcCtD
Sparfloxacin—Hallucination—Gabapentin—migraine	0.000286	0.000888	CcSEcCtD
Sparfloxacin—Pharyngitis—Gabapentin—migraine	0.000285	0.000886	CcSEcCtD
Sparfloxacin—Oedema peripheral—Gabapentin—migraine	0.000283	0.000879	CcSEcCtD
Sparfloxacin—Tremor—Valproic Acid—migraine	0.000283	0.000878	CcSEcCtD
Sparfloxacin—Dysuria—Topiramate—migraine	0.000282	0.000877	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Valproic Acid—migraine	0.00028	0.00087	CcSEcCtD
Sparfloxacin—Hypersensitivity—Propranolol—migraine	0.000278	0.000864	CcSEcCtD
Sparfloxacin—Agitation—Valproic Acid—migraine	0.000277	0.000861	CcSEcCtD
Sparfloxacin—Urticaria—Verapamil—migraine	0.000276	0.000857	CcSEcCtD
Sparfloxacin—Angioedema—Valproic Acid—migraine	0.000276	0.000857	CcSEcCtD
Sparfloxacin—Photosensitivity reaction—Topiramate—migraine	0.000276	0.000856	CcSEcCtD
Sparfloxacin—Arrhythmia—Timolol—migraine	0.000276	0.000856	CcSEcCtD
Sparfloxacin—Nausea—Amitriptyline—migraine	0.000275	0.000856	CcSEcCtD
Sparfloxacin—Alopecia—Timolol—migraine	0.000273	0.000847	CcSEcCtD
Sparfloxacin—Malaise—Valproic Acid—migraine	0.000272	0.000845	CcSEcCtD
Sparfloxacin—Erythema multiforme—Gabapentin—migraine	0.000272	0.000844	CcSEcCtD
Sparfloxacin—Vertigo—Valproic Acid—migraine	0.000271	0.000842	CcSEcCtD
Sparfloxacin—Asthenia—Propranolol—migraine	0.000271	0.000842	CcSEcCtD
Sparfloxacin—Pneumonia—Topiramate—migraine	0.000271	0.000841	CcSEcCtD
Sparfloxacin—Tinnitus—Gabapentin—migraine	0.000268	0.000832	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Topiramate—migraine	0.000267	0.000829	CcSEcCtD
Sparfloxacin—Palpitations—Valproic Acid—migraine	0.000267	0.000828	CcSEcCtD
Sparfloxacin—Tension—Timolol—migraine	0.000263	0.000819	CcSEcCtD
Sparfloxacin—Cough—Valproic Acid—migraine	0.000263	0.000818	CcSEcCtD
Sparfloxacin—Dysgeusia—Timolol—migraine	0.000263	0.000817	CcSEcCtD
Sparfloxacin—Stomatitis—Topiramate—migraine	0.000262	0.000815	CcSEcCtD
Sparfloxacin—Urinary tract infection—Topiramate—migraine	0.000262	0.000813	CcSEcCtD
Sparfloxacin—Conjunctivitis—Topiramate—migraine	0.000262	0.000813	CcSEcCtD
Sparfloxacin—Nervousness—Timolol—migraine	0.000261	0.00081	CcSEcCtD
Sparfloxacin—Hypertension—Valproic Acid—migraine	0.00026	0.000809	CcSEcCtD
Sparfloxacin—Diarrhoea—Propranolol—migraine	0.000258	0.000803	CcSEcCtD
Sparfloxacin—Chills—Gabapentin—migraine	0.000258	0.000801	CcSEcCtD
Sparfloxacin—Chest pain—Valproic Acid—migraine	0.000257	0.000798	CcSEcCtD
Sparfloxacin—Arthralgia—Valproic Acid—migraine	0.000257	0.000798	CcSEcCtD
Sparfloxacin—Myalgia—Valproic Acid—migraine	0.000257	0.000798	CcSEcCtD
Sparfloxacin—Haematuria—Topiramate—migraine	0.000257	0.000798	CcSEcCtD
Sparfloxacin—Anxiety—Valproic Acid—migraine	0.000256	0.000795	CcSEcCtD
Sparfloxacin—Hypersensitivity—Verapamil—migraine	0.000256	0.000795	CcSEcCtD
Sparfloxacin—Epistaxis—Topiramate—migraine	0.000254	0.000789	CcSEcCtD
Sparfloxacin—Alopecia—Gabapentin—migraine	0.000254	0.000789	CcSEcCtD
Sparfloxacin—Discomfort—Valproic Acid—migraine	0.000254	0.000788	CcSEcCtD
Sparfloxacin—Sinusitis—Topiramate—migraine	0.000253	0.000785	CcSEcCtD
Sparfloxacin—Agranulocytosis—Topiramate—migraine	0.000251	0.000781	CcSEcCtD
Sparfloxacin—Dry mouth—Valproic Acid—migraine	0.000251	0.00078	CcSEcCtD
Sparfloxacin—Dizziness—Propranolol—migraine	0.00025	0.000776	CcSEcCtD
Sparfloxacin—Asthenia—Verapamil—migraine	0.000249	0.000774	CcSEcCtD
Sparfloxacin—Confusional state—Valproic Acid—migraine	0.000248	0.000771	CcSEcCtD
Sparfloxacin—Flatulence—Gabapentin—migraine	0.000246	0.000766	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Valproic Acid—migraine	0.000246	0.000765	CcSEcCtD
Sparfloxacin—Pruritus—Verapamil—migraine	0.000246	0.000763	CcSEcCtD
Sparfloxacin—Tension—Gabapentin—migraine	0.000245	0.000763	CcSEcCtD
Sparfloxacin—Angioedema—Timolol—migraine	0.000245	0.000762	CcSEcCtD
Sparfloxacin—Dysgeusia—Gabapentin—migraine	0.000245	0.000761	CcSEcCtD
Sparfloxacin—Haemoglobin—Topiramate—migraine	0.000243	0.000755	CcSEcCtD
Sparfloxacin—Nervousness—Gabapentin—migraine	0.000243	0.000755	CcSEcCtD
Sparfloxacin—Rhinitis—Topiramate—migraine	0.000242	0.000753	CcSEcCtD
Sparfloxacin—Back pain—Gabapentin—migraine	0.000242	0.000752	CcSEcCtD
Sparfloxacin—Hepatitis—Topiramate—migraine	0.000242	0.000751	CcSEcCtD
Sparfloxacin—Haemorrhage—Topiramate—migraine	0.000242	0.000751	CcSEcCtD
Sparfloxacin—Vertigo—Timolol—migraine	0.000241	0.00075	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Valproic Acid—migraine	0.000241	0.000749	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Topiramate—migraine	0.00024	0.000747	CcSEcCtD
Sparfloxacin—Hallucination—Topiramate—migraine	0.00024	0.000747	CcSEcCtD
Sparfloxacin—Tachycardia—Valproic Acid—migraine	0.00024	0.000747	CcSEcCtD
Sparfloxacin—Vomiting—Propranolol—migraine	0.00024	0.000746	CcSEcCtD
Sparfloxacin—Pharyngitis—Topiramate—migraine	0.00024	0.000745	CcSEcCtD
Sparfloxacin—Oedema peripheral—Topiramate—migraine	0.000238	0.00074	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Valproic Acid—migraine	0.000238	0.00074	CcSEcCtD
Sparfloxacin—Rash—Propranolol—migraine	0.000238	0.00074	CcSEcCtD
Sparfloxacin—Dermatitis—Propranolol—migraine	0.000238	0.000739	CcSEcCtD
Sparfloxacin—Diarrhoea—Verapamil—migraine	0.000238	0.000738	CcSEcCtD
Sparfloxacin—Palpitations—Timolol—migraine	0.000237	0.000737	CcSEcCtD
Sparfloxacin—Anorexia—Valproic Acid—migraine	0.000235	0.000729	CcSEcCtD
Sparfloxacin—Cough—Timolol—migraine	0.000234	0.000728	CcSEcCtD
Sparfloxacin—Tremor—Gabapentin—migraine	0.000234	0.000728	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Gabapentin—migraine	0.000232	0.000721	CcSEcCtD
Sparfloxacin—Hypertension—Timolol—migraine	0.000232	0.00072	CcSEcCtD
Sparfloxacin—Agitation—Gabapentin—migraine	0.00023	0.000714	CcSEcCtD
Sparfloxacin—Dizziness—Verapamil—migraine	0.00023	0.000713	CcSEcCtD
Sparfloxacin—Arthralgia—Timolol—migraine	0.000229	0.00071	CcSEcCtD
Sparfloxacin—Chest pain—Timolol—migraine	0.000229	0.00071	CcSEcCtD
Sparfloxacin—Myalgia—Timolol—migraine	0.000229	0.00071	CcSEcCtD
Sparfloxacin—Erythema multiforme—Topiramate—migraine	0.000228	0.00071	CcSEcCtD
Sparfloxacin—Angioedema—Gabapentin—migraine	0.000228	0.00071	CcSEcCtD
Sparfloxacin—Anxiety—Timolol—migraine	0.000228	0.000708	CcSEcCtD
Sparfloxacin—Discomfort—Timolol—migraine	0.000226	0.000702	CcSEcCtD
Sparfloxacin—Malaise—Gabapentin—migraine	0.000225	0.000701	CcSEcCtD
Sparfloxacin—Tinnitus—Topiramate—migraine	0.000225	0.0007	CcSEcCtD
Sparfloxacin—Vertigo—Gabapentin—migraine	0.000225	0.000698	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Valproic Acid—migraine	0.000224	0.000697	CcSEcCtD
Sparfloxacin—Nausea—Propranolol—migraine	0.000224	0.000697	CcSEcCtD
Sparfloxacin—Dry mouth—Timolol—migraine	0.000224	0.000695	CcSEcCtD
Sparfloxacin—Insomnia—Valproic Acid—migraine	0.000223	0.000692	CcSEcCtD
Sparfloxacin—Paraesthesia—Valproic Acid—migraine	0.000221	0.000687	CcSEcCtD
Sparfloxacin—Palpitations—Gabapentin—migraine	0.000221	0.000687	CcSEcCtD
Sparfloxacin—Confusional state—Timolol—migraine	0.000221	0.000687	CcSEcCtD
Sparfloxacin—Vomiting—Verapamil—migraine	0.000221	0.000686	CcSEcCtD
Sparfloxacin—Dyspnoea—Valproic Acid—migraine	0.000219	0.000682	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Timolol—migraine	0.000219	0.000681	CcSEcCtD
Sparfloxacin—Rash—Verapamil—migraine	0.000219	0.00068	CcSEcCtD
Sparfloxacin—Somnolence—Valproic Acid—migraine	0.000219	0.00068	CcSEcCtD
Sparfloxacin—Dermatitis—Verapamil—migraine	0.000219	0.00068	CcSEcCtD
Sparfloxacin—Cough—Gabapentin—migraine	0.000218	0.000678	CcSEcCtD
Sparfloxacin—Headache—Verapamil—migraine	0.000217	0.000676	CcSEcCtD
Sparfloxacin—Chills—Topiramate—migraine	0.000217	0.000674	CcSEcCtD
Sparfloxacin—Dyspepsia—Valproic Acid—migraine	0.000217	0.000673	CcSEcCtD
Sparfloxacin—Convulsion—Gabapentin—migraine	0.000217	0.000673	CcSEcCtD
Sparfloxacin—Hypertension—Gabapentin—migraine	0.000216	0.000671	CcSEcCtD
Sparfloxacin—Decreased appetite—Valproic Acid—migraine	0.000214	0.000665	CcSEcCtD
Sparfloxacin—Alopecia—Topiramate—migraine	0.000214	0.000664	CcSEcCtD
Sparfloxacin—Chest pain—Gabapentin—migraine	0.000213	0.000662	CcSEcCtD
Sparfloxacin—Arthralgia—Gabapentin—migraine	0.000213	0.000662	CcSEcCtD
Sparfloxacin—Myalgia—Gabapentin—migraine	0.000213	0.000662	CcSEcCtD
Sparfloxacin—Anxiety—Gabapentin—migraine	0.000212	0.000659	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Timolol—migraine	0.000212	0.000658	CcSEcCtD
Sparfloxacin—Pain—Valproic Acid—migraine	0.000211	0.000654	CcSEcCtD
Sparfloxacin—Constipation—Valproic Acid—migraine	0.000211	0.000654	CcSEcCtD
Sparfloxacin—Discomfort—Gabapentin—migraine	0.00021	0.000654	CcSEcCtD
Sparfloxacin—Anorexia—Timolol—migraine	0.000209	0.000649	CcSEcCtD
Sparfloxacin—Dry mouth—Gabapentin—migraine	0.000208	0.000647	CcSEcCtD
Sparfloxacin—Flatulence—Topiramate—migraine	0.000207	0.000644	CcSEcCtD
Sparfloxacin—Tension—Topiramate—migraine	0.000206	0.000642	CcSEcCtD
Sparfloxacin—Nausea—Verapamil—migraine	0.000206	0.000641	CcSEcCtD
Sparfloxacin—Dysgeusia—Topiramate—migraine	0.000206	0.00064	CcSEcCtD
Sparfloxacin—Confusional state—Gabapentin—migraine	0.000206	0.000639	CcSEcCtD
Sparfloxacin—Nervousness—Topiramate—migraine	0.000204	0.000635	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Gabapentin—migraine	0.000204	0.000634	CcSEcCtD
Sparfloxacin—Back pain—Topiramate—migraine	0.000203	0.000632	CcSEcCtD
Sparfloxacin—Feeling abnormal—Valproic Acid—migraine	0.000203	0.00063	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Valproic Acid—migraine	0.000201	0.000626	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Gabapentin—migraine	0.0002	0.000621	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Timolol—migraine	0.0002	0.00062	CcSEcCtD
Sparfloxacin—Tachycardia—Gabapentin—migraine	0.000199	0.000619	CcSEcCtD
Sparfloxacin—Insomnia—Timolol—migraine	0.000198	0.000616	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Gabapentin—migraine	0.000197	0.000613	CcSEcCtD
Sparfloxacin—Tremor—Topiramate—migraine	0.000197	0.000613	CcSEcCtD
Sparfloxacin—Paraesthesia—Timolol—migraine	0.000197	0.000612	CcSEcCtD
Sparfloxacin—Urticaria—Valproic Acid—migraine	0.000196	0.000608	CcSEcCtD
Sparfloxacin—Dyspnoea—Timolol—migraine	0.000195	0.000607	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Topiramate—migraine	0.000195	0.000607	CcSEcCtD
Sparfloxacin—Somnolence—Timolol—migraine	0.000195	0.000605	CcSEcCtD
Sparfloxacin—Body temperature increased—Valproic Acid—migraine	0.000195	0.000605	CcSEcCtD
Sparfloxacin—Abdominal pain—Valproic Acid—migraine	0.000195	0.000605	CcSEcCtD
Sparfloxacin—Anorexia—Gabapentin—migraine	0.000195	0.000605	CcSEcCtD
Sparfloxacin—Agitation—Topiramate—migraine	0.000193	0.000601	CcSEcCtD
Sparfloxacin—Dyspepsia—Timolol—migraine	0.000193	0.000599	CcSEcCtD
Sparfloxacin—Decreased appetite—Timolol—migraine	0.00019	0.000592	CcSEcCtD
Sparfloxacin—Malaise—Topiramate—migraine	0.00019	0.00059	CcSEcCtD
Sparfloxacin—Vertigo—Topiramate—migraine	0.000189	0.000587	CcSEcCtD
Sparfloxacin—Pain—Timolol—migraine	0.000187	0.000582	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Gabapentin—migraine	0.000186	0.000578	CcSEcCtD
Sparfloxacin—Palpitations—Topiramate—migraine	0.000186	0.000578	CcSEcCtD
