nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—synovial membrane of synovial joint—gout	0.14	0.479	CbGeAlD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0662	0.0937	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.039	0.0552	CbGpPWpGaD
L-Alanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0315	0.0446	CbGpPWpGaD
L-Alanine—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0301	0.0426	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—HPRT1—gout	0.0274	0.0387	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—BCKDHA—gout	0.0258	0.0365	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—BCKDHA—gout	0.0258	0.0365	CbGpPWpGaD
L-Alanine—KYNU—tendon—gout	0.0213	0.0724	CbGeAlD
L-Alanine—GPT—Amino acid and derivative metabolism—BCKDHA—gout	0.021	0.0297	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—BCKDHA—gout	0.0195	0.0276	CbGpPWpGaD
L-Alanine—PHYKPL—tendon—gout	0.0193	0.0657	CbGeAlD
L-Alanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0186	0.0263	CbGpPWpGaD
L-Alanine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0183	0.0259	CbGpPWpGaD
L-Alanine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0177	0.0251	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.0174	0.0247	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.0174	0.0247	CbGpPWpGaD
L-Alanine—SLC1A4—tendon—gout	0.0169	0.0575	CbGeAlD
L-Alanine—AGXT2—Amino acid and derivative metabolism—BCKDHA—gout	0.0166	0.0235	CbGpPWpGaD
L-Alanine—AARS2—tendon—gout	0.015	0.0511	CbGeAlD
L-Alanine—GPT—tendon—gout	0.0146	0.0498	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC22A12—gout	0.0132	0.0187	CbGpPWpGaD
L-Alanine—AARS—tendon—gout	0.0126	0.0428	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC2A9—gout	0.0123	0.0174	CbGpPWpGaD
L-Alanine—NFS1—tendon—gout	0.0115	0.0391	CbGeAlD
L-Alanine—GPT2—tendon—gout	0.0112	0.0381	CbGeAlD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC17A3—gout	0.0109	0.0154	CbGpPWpGaD
L-Alanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0108	0.0152	CbGpPWpGaD
L-Alanine—SLC7A8—tendon—gout	0.00896	0.0305	CbGeAlD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC17A1—gout	0.00886	0.0125	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC22A11—gout	0.00886	0.0125	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00829	0.0117	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00829	0.0117	CbGpPWpGaD
L-Alanine—SLC36A1—tendon—gout	0.00824	0.0281	CbGeAlD
L-Alanine—ABAT—tendon—gout	0.00819	0.0279	CbGeAlD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00791	0.0112	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00791	0.0112	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—LRRC16A—gout	0.00702	0.00994	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC22A12—gout	0.00671	0.0095	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.00629	0.0089	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC2A9—gout	0.00624	0.00883	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.006	0.00849	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.00584	0.00827	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00557	0.00789	CbGpPWpGaD
L-Alanine—SLC16A10—tendon—gout	0.00532	0.0181	CbGeAlD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC17A3—gout	0.00517	0.00732	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00493	0.00698	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.00481	0.00681	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.00481	0.00681	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—BCKDHA—gout	0.00473	0.00669	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—BCKDHA—gout	0.00473	0.00669	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC17A1—gout	0.00421	0.00596	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC22A11—gout	0.00421	0.00596	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00402	0.00569	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00402	0.00569	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PRPS1—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PRPS2—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—HPRT1—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—BCKDHA—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—GPT—Metabolism—BCKDHA—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PRPS1—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PRPS2—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—HPRT1—gout	0.00386	0.00546	CbGpPWpGaD
L-Alanine—NFS1—Disease—PRPS1—gout	0.00375	0.00531	CbGpPWpGaD
L-Alanine—NFS1—Disease—PRPS2—gout	0.00375	0.00531	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—gout	0.00364	0.00516	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—BCKDHA—gout	0.00358	0.00507	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—gout	0.00339	0.00479	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—ABCG2—gout	0.00328	0.00464	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC22A12—gout	0.00319	0.00452	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PRPS1—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—HPRT1—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PRPS2—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PRPS1—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—GPT—Metabolism—HPRT1—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PRPS2—gout	0.00314	0.00445	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—BCKDHA—gout	0.00305	0.00431	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00305	0.00431	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—SLC17A3—gout	0.003	0.00424	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC2A9—gout	0.00297	0.0042	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PRPS1—gout	0.00292	0.00414	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PRPS2—gout	0.00292	0.00414	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—HPRT1—gout	0.00292	0.00414	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00283	0.00401	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PRPS2—gout	0.00248	0.00352	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—HPRT1—gout	0.00248	0.00352	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PRPS1—gout	0.00248	0.00352	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—SLC22A11—gout	0.00244	0.00346	CbGpPWpGaD
