nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—MET—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0243	0.0567	CbGpPWpGaD
Crizotinib—PRKD3—pancreas—sclerosing cholangitis	0.0172	0.0301	CbGeAlD
Crizotinib—PRKD1—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.016	0.0372	CbGpPWpGaD
Crizotinib—MAPK7—pancreas—sclerosing cholangitis	0.0159	0.0278	CbGeAlD
Crizotinib—MET—pancreas—sclerosing cholangitis	0.0149	0.026	CbGeAlD
Crizotinib—ACVR1B—pancreas—sclerosing cholangitis	0.0137	0.0241	CbGeAlD
Crizotinib—NEK9—liver—sclerosing cholangitis	0.0125	0.0219	CbGeAlD
Crizotinib—IGF1R—pancreas—sclerosing cholangitis	0.0117	0.0205	CbGeAlD
Crizotinib—IGF1R—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0117	0.0272	CbGpPWpGaD
Crizotinib—RPS6KB1—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0113	0.0264	CbGpPWpGaD
Crizotinib—SIK2—liver—sclerosing cholangitis	0.0112	0.0197	CbGeAlD
Crizotinib—PRKD3—liver—sclerosing cholangitis	0.0109	0.0192	CbGeAlD
Crizotinib—CASK—liver—sclerosing cholangitis	0.0104	0.0183	CbGeAlD
Crizotinib—NUAK2—pancreas—sclerosing cholangitis	0.0104	0.0182	CbGeAlD
Crizotinib—ACVR1—pancreas—sclerosing cholangitis	0.0103	0.0181	CbGeAlD
Crizotinib—STK35—pancreas—sclerosing cholangitis	0.0101	0.0177	CbGeAlD
Crizotinib—PRKD1—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0101	0.0235	CbGpPWpGaD
Crizotinib—FES—liver—sclerosing cholangitis	0.01	0.0175	CbGeAlD
Crizotinib—TEK—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.00995	0.0232	CbGpPWpGaD
Crizotinib—MET—liver—sclerosing cholangitis	0.00946	0.0166	CbGeAlD
Crizotinib—TIE1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00922	0.0215	CbGpPWpGaD
Crizotinib—CDK7—liver—sclerosing cholangitis	0.00915	0.016	CbGeAlD
Crizotinib—ROS1—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.0091	0.0212	CbGpPWpGaD
Crizotinib—TAOK2—liver—sclerosing cholangitis	0.00908	0.0159	CbGeAlD
Crizotinib—ACVR1B—liver—sclerosing cholangitis	0.00874	0.0153	CbGeAlD
Crizotinib—PTK2—pancreas—sclerosing cholangitis	0.00867	0.0152	CbGeAlD
Crizotinib—TBK1—pancreas—sclerosing cholangitis	0.00867	0.0152	CbGeAlD
Crizotinib—TYK2—pancreas—sclerosing cholangitis	0.00861	0.0151	CbGeAlD
Crizotinib—IRAK1—pancreas—sclerosing cholangitis	0.0085	0.0149	CbGeAlD
Crizotinib—RPS6KB1—pancreas—sclerosing cholangitis	0.00834	0.0146	CbGeAlD
Crizotinib—STK4—liver—sclerosing cholangitis	0.00819	0.0143	CbGeAlD
Crizotinib—TEK—Angiogenesis—HIF1A—sclerosing cholangitis	0.00818	0.0191	CbGpPWpGaD
Crizotinib—IGF1R—Endochondral Ossification—ALPL—sclerosing cholangitis	0.00807	0.0188	CbGpPWpGaD
Crizotinib—SLK—pancreas—sclerosing cholangitis	0.00795	0.0139	CbGeAlD
Crizotinib—EPHB4—pancreas—sclerosing cholangitis	0.00789	0.0138	CbGeAlD
Crizotinib—EPHA2—pancreas—sclerosing cholangitis	0.00774	0.0136	CbGeAlD
Crizotinib—FER—liver—sclerosing cholangitis	0.00774	0.0136	CbGeAlD
Crizotinib—LYN—liver—sclerosing cholangitis	0.0077	0.0135	CbGeAlD
Crizotinib—TNK1—liver—sclerosing cholangitis	0.00766	0.0134	CbGeAlD
Crizotinib—TEK—pancreas—sclerosing cholangitis	0.00755	0.0132	CbGeAlD
Crizotinib—MAP4K5—pancreas—sclerosing cholangitis	0.00755	0.0132	CbGeAlD
Crizotinib—TNK2—liver—sclerosing cholangitis	0.00743	0.013	CbGeAlD
Crizotinib—IGF1R—liver—sclerosing cholangitis	0.00743	0.013	CbGeAlD
Crizotinib—IGF1R—Apoptosis—BCL2L11—sclerosing cholangitis	0.00736	0.0172	CbGpPWpGaD
Crizotinib—MAP4K2—liver—sclerosing cholangitis	0.00733	0.0128	CbGeAlD
Crizotinib—TIE1—liver—sclerosing cholangitis	0.00723	0.0127	CbGeAlD
Crizotinib—STK3—liver—sclerosing cholangitis	0.00723	0.0127	CbGeAlD
Crizotinib—AURKA—liver—sclerosing cholangitis	0.00705	0.0123	CbGeAlD
Crizotinib—TESK1—liver—sclerosing cholangitis	0.00699	0.0122	CbGeAlD
Crizotinib—YES1—pancreas—sclerosing cholangitis	0.00698	0.0122	CbGeAlD
Crizotinib—TAOK3—pancreas—sclerosing cholangitis	0.00689	0.0121	CbGeAlD
Crizotinib—MERTK—liver—sclerosing cholangitis	0.0068	0.0119	CbGeAlD
Crizotinib—BLK—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00679	0.0158	CbGpPWpGaD
Crizotinib—SRC—pancreas—sclerosing cholangitis	0.00671	0.0118	CbGeAlD
Crizotinib—LIMK2—liver—sclerosing cholangitis	0.00665	0.0116	CbGeAlD
Crizotinib—NUAK2—liver—sclerosing cholangitis	0.00663	0.0116	CbGeAlD
Crizotinib—MAP3K12—liver—sclerosing cholangitis	0.00658	0.0115	CbGeAlD
Crizotinib—FLT3—liver—sclerosing cholangitis	0.00658	0.0115	CbGeAlD
Crizotinib—ACVR1—liver—sclerosing cholangitis	0.00658	0.0115	CbGeAlD
Crizotinib—STK35—liver—sclerosing cholangitis	0.00645	0.0113	CbGeAlD
Crizotinib—ABL2—liver—sclerosing cholangitis	0.00628	0.011	CbGeAlD
Crizotinib—BMP2K—liver—sclerosing cholangitis	0.0062	0.0109	CbGeAlD
Crizotinib—RPS6KB1—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.00618	0.0144	CbGpPWpGaD
Crizotinib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.00613	0.0143	CbGpPWpGaD
Crizotinib—PTK2B—liver—sclerosing cholangitis	0.00599	0.0105	CbGeAlD
Crizotinib—RIPK2—liver—sclerosing cholangitis	0.00594	0.0104	CbGeAlD
Crizotinib—MAPK7—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00592	0.0138	CbGpPWpGaD
Crizotinib—PTK2B—Coregulation of Androgen receptor activity—TCF4—sclerosing cholangitis	0.0058	0.0135	CbGpPWpGaD
Crizotinib—MAP3K2—liver—sclerosing cholangitis	0.00563	0.00987	CbGeAlD
Crizotinib—RIPK2—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.00555	0.0129	CbGpPWpGaD
Crizotinib—PTK2—liver—sclerosing cholangitis	0.00552	0.00966	CbGeAlD
Crizotinib—TBK1—liver—sclerosing cholangitis	0.00552	0.00966	CbGeAlD
Crizotinib—TYK2—liver—sclerosing cholangitis	0.00548	0.0096	CbGeAlD
Crizotinib—IRAK1—liver—sclerosing cholangitis	0.00541	0.00947	CbGeAlD
Crizotinib—RPS6KB1—liver—sclerosing cholangitis	0.00531	0.0093	CbGeAlD
Crizotinib—PTK2—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0053	0.0124	CbGpPWpGaD
Crizotinib—FGR—liver—sclerosing cholangitis	0.00528	0.00924	CbGeAlD
Crizotinib—LCK—liver—sclerosing cholangitis	0.00528	0.00924	CbGeAlD
Crizotinib—AXL—liver—sclerosing cholangitis	0.00525	0.0092	CbGeAlD
Crizotinib—NTRK1—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.00524	0.0122	CbGpPWpGaD
Crizotinib—IRAK1—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00518	0.0121	CbGpPWpGaD
Crizotinib—SLK—liver—sclerosing cholangitis	0.00506	0.00886	CbGeAlD
Crizotinib—EPHB4—liver—sclerosing cholangitis	0.00502	0.00879	CbGeAlD
Crizotinib—JAK2—liver—sclerosing cholangitis	0.00499	0.00873	CbGeAlD
Crizotinib—EPHA2—liver—sclerosing cholangitis	0.00493	0.00863	CbGeAlD
Crizotinib—RIPK2—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.00483	0.0113	CbGpPWpGaD
Crizotinib—MAP4K5—liver—sclerosing cholangitis	0.00481	0.00842	CbGeAlD
Crizotinib—MAP3K3—liver—sclerosing cholangitis	0.00481	0.00842	CbGeAlD
