nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN11A—nerve—chronic kidney failure	0.145	0.192	CbGeAlD
Phenazopyridine—SCN8A—nerve—chronic kidney failure	0.11	0.145	CbGeAlD
Phenazopyridine—SCN10A—nerve—chronic kidney failure	0.0734	0.0972	CbGeAlD
Phenazopyridine—SCN7A—cardiovascular system—chronic kidney failure	0.0431	0.0571	CbGeAlD
Phenazopyridine—SCN11A—digestive system—chronic kidney failure	0.0421	0.0558	CbGeAlD
Phenazopyridine—SCN9A—nephron tubule—chronic kidney failure	0.0376	0.0498	CbGeAlD
Phenazopyridine—SCN4A—renal system—chronic kidney failure	0.0305	0.0404	CbGeAlD
Phenazopyridine—SCN4A—kidney—chronic kidney failure	0.0295	0.0391	CbGeAlD
Phenazopyridine—SCN10A—nephron tubule—chronic kidney failure	0.0286	0.0379	CbGeAlD
Phenazopyridine—SCN2A—cortex of kidney—chronic kidney failure	0.0254	0.0337	CbGeAlD
Phenazopyridine—SCN3A—renal system—chronic kidney failure	0.0237	0.0314	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—chronic kidney failure	0.0234	0.031	CbGeAlD
Phenazopyridine—SCN3A—kidney—chronic kidney failure	0.0229	0.0304	CbGeAlD
Phenazopyridine—SCN3A—cortex of kidney—chronic kidney failure	0.0223	0.0296	CbGeAlD
Phenazopyridine—SCN2A—blood—chronic kidney failure	0.0211	0.0279	CbGeAlD
Phenazopyridine—SCN10A—blood—chronic kidney failure	0.0203	0.0269	CbGeAlD
Phenazopyridine—SCN5A—digestive system—chronic kidney failure	0.0194	0.0257	CbGeAlD
Phenazopyridine—SCN3A—blood—chronic kidney failure	0.0185	0.0246	CbGeAlD
Phenazopyridine—SCN5A—blood—chronic kidney failure	0.0185	0.0245	CbGeAlD
Phenazopyridine—SCN7A—Axon guidance—COL4A5—chronic kidney failure	0.00487	0.0198	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—COL4A5—chronic kidney failure	0.00434	0.0177	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—COL4A5—chronic kidney failure	0.00397	0.0162	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—COL4A3—chronic kidney failure	0.0036	0.0147	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—COL4A5—chronic kidney failure	0.00348	0.0142	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—MYH9—chronic kidney failure	0.00343	0.014	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—COL4A5—chronic kidney failure	0.00321	0.0131	CbGpPWpGaD
