nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A2—Pentoxifylline—systemic scleroderma	0.189	0.258	CbGbCtD
Ethanol—CYP1A2—Leflunomide—systemic scleroderma	0.18	0.246	CbGbCtD
Ethanol—CYP2C9—Leflunomide—systemic scleroderma	0.162	0.222	CbGbCtD
Ethanol—CYP2C19—Prednisone—systemic scleroderma	0.0963	0.132	CbGbCtD
Ethanol—CYP2C9—cardial valve—systemic scleroderma	0.06	0.224	CbGeAlD
Ethanol—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0582	0.0796	CbGbCtD
Ethanol—CYP3A4—Prednisone—systemic scleroderma	0.0466	0.0636	CbGbCtD
Ethanol—ADH1B—artery—systemic scleroderma	0.0358	0.133	CbGeAlD
Ethanol—ADH1B—blood vessel—systemic scleroderma	0.0279	0.104	CbGeAlD
Ethanol—ADH1A—digestive system—systemic scleroderma	0.0149	0.0555	CbGeAlD
Ethanol—ADH1B—connective tissue—systemic scleroderma	0.0143	0.0533	CbGeAlD
Ethanol—ADH1C—tendon—systemic scleroderma	0.0139	0.0518	CbGeAlD
Ethanol—ADH1A—lung—systemic scleroderma	0.0124	0.0463	CbGeAlD
Ethanol—ADH1C—lung—systemic scleroderma	0.0122	0.0455	CbGeAlD
Ethanol—CYP4A11—digestive system—systemic scleroderma	0.0119	0.0444	CbGeAlD
Ethanol—ADH1B—digestive system—systemic scleroderma	0.0103	0.0385	CbGeAlD
Ethanol—ADH1B—tendon—systemic scleroderma	0.00982	0.0366	CbGeAlD
Ethanol—ADH1B—lung—systemic scleroderma	0.00862	0.0321	CbGeAlD
Ethanol—CYP1A1—skin of body—systemic scleroderma	0.00338	0.0126	CbGeAlD
Ethanol—CYP2C19—digestive system—systemic scleroderma	0.00335	0.0125	CbGeAlD
Ethanol—CYP2B6—skin of body—systemic scleroderma	0.00328	0.0122	CbGeAlD
Ethanol—CYP1A2—digestive system—systemic scleroderma	0.00274	0.0102	CbGeAlD
Ethanol—CYP1A1—digestive system—systemic scleroderma	0.0027	0.0101	CbGeAlD
Ethanol—CYP2B6—digestive system—systemic scleroderma	0.00262	0.00978	CbGeAlD
Ethanol—CYP2C9—digestive system—systemic scleroderma	0.0026	0.00969	CbGeAlD
Ethanol—CYP2E1—digestive system—systemic scleroderma	0.00246	0.00918	CbGeAlD
Ethanol—CYP2E1—tendon—systemic scleroderma	0.00234	0.00873	CbGeAlD
Ethanol—CYP1A2—lung—systemic scleroderma	0.00229	0.00852	CbGeAlD
Ethanol—CYP1A1—lung—systemic scleroderma	0.00226	0.00841	CbGeAlD
Ethanol—CYP2B6—lung—systemic scleroderma	0.00219	0.00817	CbGeAlD
Ethanol—CYP2E1—lung—systemic scleroderma	0.00206	0.00767	CbGeAlD
Ethanol—CYP3A4—digestive system—systemic scleroderma	0.00198	0.00739	CbGeAlD
