nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2C19—urine—polycystic ovary syndrome	0.0251	0.09	CbGeAlD
Venlafaxine—NPY1R—adrenal cortex—polycystic ovary syndrome	0.0208	0.0746	CbGeAlD
Venlafaxine—CYP2C9—urine—polycystic ovary syndrome	0.0195	0.0698	CbGeAlD
Venlafaxine—NPY1R—pituitary gland—polycystic ovary syndrome	0.0168	0.0603	CbGeAlD
Venlafaxine—NPY1R—adipose tissue—polycystic ovary syndrome	0.0168	0.0601	CbGeAlD
Venlafaxine—NPY1R—adrenal gland—polycystic ovary syndrome	0.015	0.0539	CbGeAlD
Venlafaxine—CYP3A4—urine—polycystic ovary syndrome	0.0149	0.0532	CbGeAlD
Venlafaxine—CYP2D6—urine—polycystic ovary syndrome	0.0146	0.0524	CbGeAlD
Venlafaxine—NPY1R—vagina—polycystic ovary syndrome	0.0139	0.0499	CbGeAlD
Venlafaxine—NPY1R—endocrine gland—polycystic ovary syndrome	0.013	0.0467	CbGeAlD
Venlafaxine—Appetite absent—Metformin—polycystic ovary syndrome	0.00895	0.0592	CcSEcCtD
Venlafaxine—Azotaemia—Metformin—polycystic ovary syndrome	0.00836	0.0553	CcSEcCtD
Venlafaxine—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00565	0.0202	CbGeAlD
Venlafaxine—Blood disorder—Metformin—polycystic ovary syndrome	0.00533	0.0353	CcSEcCtD
Venlafaxine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00521	0.0187	CbGeAlD
Venlafaxine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.0051	0.0183	CbGeAlD
Venlafaxine—ABCG2—endometrium—polycystic ovary syndrome	0.00504	0.0181	CbGeAlD
Venlafaxine—Accidental injury—Metformin—polycystic ovary syndrome	0.00503	0.0333	CcSEcCtD
Venlafaxine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.00503	0.018	CbGeAlD
Venlafaxine—ABCG2—uterus—polycystic ovary syndrome	0.00465	0.0166	CbGeAlD
Venlafaxine—ABCG2—pituitary gland—polycystic ovary syndrome	0.00456	0.0163	CbGeAlD
Venlafaxine—ABCG2—adipose tissue—polycystic ovary syndrome	0.00454	0.0163	CbGeAlD
Venlafaxine—CYP2C19—vagina—polycystic ovary syndrome	0.00445	0.0159	CbGeAlD
Venlafaxine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.00443	0.0159	CbGeAlD
Venlafaxine—Neuropathy—Metformin—polycystic ovary syndrome	0.00418	0.0277	CcSEcCtD
Venlafaxine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00417	0.0149	CbGeAlD
Venlafaxine—ABCG2—adrenal gland—polycystic ovary syndrome	0.00408	0.0146	CbGeAlD
Venlafaxine—ABCG2—female gonad—polycystic ovary syndrome	0.0038	0.0136	CbGeAlD
Venlafaxine—ABCG2—vagina—polycystic ovary syndrome	0.00378	0.0135	CbGeAlD
Venlafaxine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00376	0.0135	CbGeAlD
Venlafaxine—Injury—Metformin—polycystic ovary syndrome	0.00352	0.0233	CcSEcCtD
Venlafaxine—CYP2B6—vagina—polycystic ovary syndrome	0.00349	0.0125	CbGeAlD
Venlafaxine—ABCB1—embryo—polycystic ovary syndrome	0.0034	0.0122	CbGeAlD
Venlafaxine—Renal impairment—Metformin—polycystic ovary syndrome	0.0034	0.0225	CcSEcCtD
Venlafaxine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00331	0.0219	CcSEcCtD
Venlafaxine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00326	0.0117	CbGeAlD
Venlafaxine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00323	0.0116	CbGeAlD
Venlafaxine—Migraine—Metformin—polycystic ovary syndrome	0.00318	0.021	CcSEcCtD
Venlafaxine—Dehydration—Metformin—polycystic ovary syndrome	0.00301	0.0199	CcSEcCtD
Venlafaxine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00298	0.0197	CcSEcCtD
Venlafaxine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00291	0.0193	CcSEcCtD
Venlafaxine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00281	0.0186	CcSEcCtD
Venlafaxine—Influenza—Metformin—polycystic ovary syndrome	0.00279	0.0185	CcSEcCtD
Venlafaxine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00278	0.00998	CbGeAlD
Venlafaxine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00274	0.0181	CcSEcCtD
Venlafaxine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00272	0.018	CcSEcCtD
Venlafaxine—Neutropenia—Metformin—polycystic ovary syndrome	0.00261	0.0173	CcSEcCtD
Venlafaxine—CYP2D6—female gonad—polycystic ovary syndrome	0.00261	0.00934	CbGeAlD
Venlafaxine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0026	0.0172	CcSEcCtD
Venlafaxine—ABCB1—endometrium—polycystic ovary syndrome	0.00249	0.00891	CbGeAlD
Venlafaxine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00246	0.00882	CbGeAlD
Venlafaxine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00244	0.0161	CcSEcCtD
Venlafaxine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00242	0.00868	CbGeAlD
Venlafaxine—ABCB1—uterus—polycystic ovary syndrome	0.00229	0.00821	CbGeAlD
Venlafaxine—Bradycardia—Metformin—polycystic ovary syndrome	0.00228	0.0151	CcSEcCtD
Venlafaxine—ABCB1—pituitary gland—polycystic ovary syndrome	0.00225	0.00806	CbGeAlD
Venlafaxine—Rhinitis—Metformin—polycystic ovary syndrome	0.00224	0.0148	CcSEcCtD
Venlafaxine—ABCB1—adipose tissue—polycystic ovary syndrome	0.00224	0.00803	CbGeAlD
Venlafaxine—Hepatitis—Metformin—polycystic ovary syndrome	0.00224	0.0148	CcSEcCtD
Venlafaxine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00222	0.0147	CcSEcCtD
Venlafaxine—Flushing—Metformin—polycystic ovary syndrome	0.00208	0.0137	CcSEcCtD
Venlafaxine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00208	0.0137	CcSEcCtD
Venlafaxine—ABCB1—adrenal gland—polycystic ovary syndrome	0.00201	0.0072	CbGeAlD
Venlafaxine—Chills—Metformin—polycystic ovary syndrome	0.00201	0.0133	CcSEcCtD
Venlafaxine—Erythema—Metformin—polycystic ovary syndrome	0.00195	0.0129	CcSEcCtD
Venlafaxine—Flatulence—Metformin—polycystic ovary syndrome	0.00192	0.0127	CcSEcCtD
