nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—ileum cancer	0.0904	0.0904	CbGeAlD
L-Isoleucine—IARS2—pancreas—ileum cancer	0.0835	0.0835	CbGeAlD
L-Isoleucine—BCAT2—pancreas—ileum cancer	0.0633	0.0633	CbGeAlD
L-Isoleucine—IARS—epithelium—ileum cancer	0.0625	0.0625	CbGeAlD
L-Isoleucine—ACADSB—pancreas—ileum cancer	0.0617	0.0617	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—ileum cancer	0.0602	0.0602	CbGeAlD
L-Isoleucine—BCAT1—pancreas—ileum cancer	0.0557	0.0557	CbGeAlD
L-Isoleucine—IARS—pancreas—ileum cancer	0.0557	0.0557	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—ileum cancer	0.0482	0.0482	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—ileum cancer	0.0447	0.0447	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—ileum cancer	0.0435	0.0435	CbGeAlD
L-Isoleucine—IARS2—lymph node—ileum cancer	0.0408	0.0408	CbGeAlD
L-Isoleucine—IARS—endocrine gland—ileum cancer	0.0393	0.0393	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—ileum cancer	0.0393	0.0393	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—ileum cancer	0.0339	0.0339	CbGeAlD
L-Isoleucine—BCAT2—lymph node—ileum cancer	0.0309	0.0309	CbGeAlD
L-Isoleucine—ACADSB—lymph node—ileum cancer	0.0301	0.0301	CbGeAlD
L-Isoleucine—IARS—lymph node—ileum cancer	0.0272	0.0272	CbGeAlD
L-Isoleucine—BCAT1—lymph node—ileum cancer	0.0272	0.0272	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—ileum cancer	0.0261	0.0261	CbGeAlD
L-Isoleucine—SLC16A10—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
