nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—migraine	0.906	1	CbGaD
Candoxatril—MME—blood vessel—migraine	0.0117	0.139	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—migraine	0.0116	0.138	CbGeAlD
Candoxatril—ACE—autonomic nervous system—migraine	0.00778	0.0926	CbGeAlD
Candoxatril—MME—trigeminal ganglion—migraine	0.0072	0.0857	CbGeAlD
Candoxatril—ACE—arm—migraine	0.00687	0.0818	CbGeAlD
Candoxatril—ACE—peripheral nervous system—migraine	0.00562	0.0668	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—migraine	0.00523	0.545	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—migraine	0.0052	0.0619	CbGeAlD
Candoxatril—ACE—nerve—migraine	0.00438	0.0521	CbGeAlD
Candoxatril—MME—head—migraine	0.00352	0.0419	CbGeAlD
Candoxatril—ACE—blood vessel—migraine	0.00344	0.0409	CbGeAlD
Candoxatril—MME—nervous system—migraine	0.00334	0.0397	CbGeAlD
Candoxatril—MME—central nervous system—migraine	0.00321	0.0382	CbGeAlD
Candoxatril—MME—brain—migraine	0.00255	0.0304	CbGeAlD
Candoxatril—ACE—neck—migraine	0.00246	0.0293	CbGeAlD
Candoxatril—MME—Alzheimers Disease—LRP1—migraine	0.00231	0.241	CbGpPWpGaD
Candoxatril—ACE—cardiovascular system—migraine	0.00153	0.0182	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—ACE—migraine	0.00137	0.143	CbGpPWpGaD
Candoxatril—ACE—head—migraine	0.00104	0.0124	CbGeAlD
Candoxatril—ACE—nervous system—migraine	0.000985	0.0117	CbGeAlD
Candoxatril—ACE—central nervous system—migraine	0.000948	0.0113	CbGeAlD
Candoxatril—ACE—brain—migraine	0.000753	0.00895	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNF—migraine	0.000419	0.0437	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—migraine	0.000259	0.0271	CbGpPWpGaD
