nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—appendage—retroperitoneal cancer	0.051	0.051	CbGeAlD
Succinic acid—SDHC—ganglion—retroperitoneal cancer	0.0488	0.0488	CbGeAlD
Succinic acid—SDHA—ganglion—retroperitoneal cancer	0.0435	0.0435	CbGeAlD
Succinic acid—SUCNR1—kidney—retroperitoneal cancer	0.0394	0.0394	CbGeAlD
Succinic acid—SLC13A1—kidney—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Succinic acid—SLC13A2—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Succinic acid—SLC25A10—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Succinic acid—OXCT2—testis—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Succinic acid—SLC13A3—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Succinic acid—SDHC—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Succinic acid—HSD17B6—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Succinic acid—SDHA—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Succinic acid—TMLHE—adrenal gland—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Succinic acid—SLC25A10—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Succinic acid—SUCLG1—kidney—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Succinic acid—SDHC—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Succinic acid—HSD17B6—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Succinic acid—OXCT1—kidney—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Succinic acid—SUCLA2—kidney—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Succinic acid—SDHB—kidney—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Succinic acid—SUCLG2—kidney—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Succinic acid—SLC13A3—testis—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Succinic acid—BBOX1—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Succinic acid—ASPH—kidney—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Succinic acid—P4HA2—kidney—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Succinic acid—SDHA—adrenal gland—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Succinic acid—TMLHE—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Succinic acid—SUCLG1—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Succinic acid—HSD17B6—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Succinic acid—SDHC—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Succinic acid—OXCT1—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Succinic acid—SDHB—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Succinic acid—SUCLA2—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Succinic acid—SUCLG2—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Succinic acid—PLOD3—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Succinic acid—SDHA—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Succinic acid—PLOD1—kidney—retroperitoneal cancer	0.01	0.01	CbGeAlD
Succinic acid—SDHD—kidney—retroperitoneal cancer	0.00998	0.00998	CbGeAlD
Succinic acid—ASPH—adrenal gland—retroperitoneal cancer	0.00992	0.00992	CbGeAlD
Succinic acid—P4HA2—adrenal gland—retroperitoneal cancer	0.00992	0.00992	CbGeAlD
Succinic acid—P3H2—kidney—retroperitoneal cancer	0.00991	0.00991	CbGeAlD
Succinic acid—P3H3—adrenal gland—retroperitoneal cancer	0.00986	0.00986	CbGeAlD
Succinic acid—ALDH5A1—kidney—retroperitoneal cancer	0.00973	0.00973	CbGeAlD
Succinic acid—SUCLG1—testis—retroperitoneal cancer	0.00952	0.00952	CbGeAlD
Succinic acid—OXCT1—testis—retroperitoneal cancer	0.0088	0.0088	CbGeAlD
Succinic acid—TMLHE—lymph node—retroperitoneal cancer	0.00877	0.00877	CbGeAlD
Succinic acid—SDHB—testis—retroperitoneal cancer	0.00875	0.00875	CbGeAlD
Succinic acid—SUCLA2—testis—retroperitoneal cancer	0.00875	0.00875	CbGeAlD
Succinic acid—SUCLG2—testis—retroperitoneal cancer	0.00864	0.00864	CbGeAlD
Succinic acid—P3H1—adrenal gland—retroperitoneal cancer	0.00843	0.00843	CbGeAlD
Succinic acid—HSD17B6—lymph node—retroperitoneal cancer	0.00821	0.00821	CbGeAlD
Succinic acid—ASPH—testis—retroperitoneal cancer	0.0082	0.0082	CbGeAlD
Succinic acid—P4HA2—testis—retroperitoneal cancer	0.0082	0.0082	CbGeAlD
Succinic acid—PLOD3—adrenal gland—retroperitoneal cancer	0.00817	0.00817	CbGeAlD
Succinic acid—P3H3—testis—retroperitoneal cancer	0.00816	0.00816	CbGeAlD
Succinic acid—PLOD1—adrenal gland—retroperitoneal cancer	0.00812	0.00812	CbGeAlD
Succinic acid—SDHD—adrenal gland—retroperitoneal cancer	0.00807	0.00807	CbGeAlD
Succinic acid—P3H2—adrenal gland—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Succinic acid—ALDH5A1—adrenal gland—retroperitoneal cancer	0.00787	0.00787	CbGeAlD
Succinic acid—SDHA—lymph node—retroperitoneal cancer	0.00732	0.00732	CbGeAlD
Succinic acid—P3H1—testis—retroperitoneal cancer	0.00697	0.00697	CbGeAlD
Succinic acid—SUCLG1—lymph node—retroperitoneal cancer	0.0069	0.0069	CbGeAlD
Succinic acid—PLOD3—testis—retroperitoneal cancer	0.00676	0.00676	CbGeAlD
Succinic acid—PLOD1—testis—retroperitoneal cancer	0.00671	0.00671	CbGeAlD
Succinic acid—SDHD—testis—retroperitoneal cancer	0.00667	0.00667	CbGeAlD
Succinic acid—P3H2—testis—retroperitoneal cancer	0.00663	0.00663	CbGeAlD
