nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—middle cerebral artery—anemia	0.0641	0.156	CbGeAlD
L-Arginine—NOS3—arteriole—anemia	0.0565	0.137	CbGeAlD
L-Arginine—NOS3—penis—anemia	0.0296	0.072	CbGeAlD
L-Arginine—NOS3—umbilical vein—anemia	0.0245	0.0594	CbGeAlD
L-Arginine—ASL—kidney—anemia	0.0119	0.0289	CbGeAlD
L-Arginine—NOS3—endothelium—anemia	0.0116	0.0282	CbGeAlD
L-Arginine—NOS3—blood plasma—anemia	0.0103	0.025	CbGeAlD
L-Arginine—ASL—digestive system—anemia	0.0101	0.0245	CbGeAlD
L-Arginine—ASL—endocrine gland—anemia	0.00835	0.0203	CbGeAlD
L-Arginine—ARG2—hematopoietic system—anemia	0.00815	0.0198	CbGeAlD
L-Arginine—ARG2—nephron tubule—anemia	0.0076	0.0185	CbGeAlD
L-Arginine—ASL—liver—anemia	0.00753	0.0183	CbGeAlD
L-Arginine—L-Glutamine—CAD—anemia	0.00748	0.317	CrCbGaD
L-Arginine—SLC7A1—gonad—anemia	0.00724	0.0176	CbGeAlD
L-Arginine—ARG2—kidney—anemia	0.00668	0.0162	CbGeAlD
L-Arginine—SLC7A1—digestive system—anemia	0.00663	0.0161	CbGeAlD
L-Arginine—L-Cysteine—GSS—anemia	0.00657	0.278	CrCbGaD
L-Arginine—ARG2—cortex of kidney—anemia	0.0065	0.0158	CbGeAlD
L-Arginine—ARG2—gonad—anemia	0.0062	0.015	CbGeAlD
L-Arginine—NOS3—hematopoietic system—anemia	0.00569	0.0138	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—anemia	0.00547	0.0133	CbGeAlD
L-Arginine—ARG2—blood—anemia	0.0054	0.0131	CbGeAlD
L-Arginine—ASS1—nephron tubule—anemia	0.00533	0.0129	CbGeAlD
L-Arginine—ARG2—endocrine gland—anemia	0.00468	0.0114	CbGeAlD
L-Arginine—ASS1—kidney—anemia	0.00468	0.0114	CbGeAlD
L-Arginine—NOS3—kidney—anemia	0.00467	0.0113	CbGeAlD
L-Arginine—ASS1—cortex of kidney—anemia	0.00456	0.0111	CbGeAlD
L-Arginine—L-Cysteine—GCLC—anemia	0.00455	0.193	CrCbGaD
L-Arginine—ASS1—gonad—anemia	0.00434	0.0105	CbGeAlD
L-Arginine—SLC16A10—hematopoietic system—anemia	0.00408	0.00991	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—anemia	0.00401	0.00973	CbGeAlD
L-Arginine—ASS1—digestive system—anemia	0.00397	0.00965	CbGeAlD
L-Arginine—NOS3—digestive system—anemia	0.00396	0.00961	CbGeAlD
L-Arginine—SLC16A10—nephron tubule—anemia	0.00381	0.00924	CbGeAlD
L-Arginine—ASS1—blood—anemia	0.00378	0.00919	CbGeAlD
L-Arginine—NOS3—blood—anemia	0.00377	0.00916	CbGeAlD
L-Arginine—L-Cysteine—GOT1—anemia	0.00345	0.146	CrCbGaD
L-Arginine—SLC22A4—nephron tubule—anemia	0.00339	0.00823	CbGeAlD
L-Arginine—ASS1—endocrine gland—anemia	0.00328	0.00797	CbGeAlD
L-Arginine—NOS3—endocrine gland—anemia	0.00327	0.00794	CbGeAlD
L-Arginine—SLC16A10—cortex of kidney—anemia	0.00326	0.00791	CbGeAlD
L-Arginine—SLC16A10—gonad—anemia	0.0031	0.00753	CbGeAlD
L-Arginine—SLC22A4—kidney—anemia	0.00298	0.00723	CbGeAlD
L-Arginine—ASS1—liver—anemia	0.00296	0.00719	CbGeAlD
L-Arginine—NOS3—liver—anemia	0.00295	0.00716	CbGeAlD
L-Arginine—SLC22A4—cortex of kidney—anemia	0.0029	0.00704	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—anemia	0.00287	0.00698	CbGeAlD
L-Arginine—SLC16A10—blood—anemia	0.0027	0.00656	CbGeAlD
L-Arginine—SLC22A4—digestive system—anemia	0.00253	0.00614	CbGeAlD
L-Arginine—SLC22A4—blood—anemia	0.00241	0.00585	CbGeAlD
