nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—brainstem—intracranial aneurysm	0.109	0.109	CbGeAlD
Alitretinoin—CRABP1—medulla oblongata—intracranial aneurysm	0.0759	0.0759	CbGeAlD
Alitretinoin—CRABP1—midbrain—intracranial aneurysm	0.0693	0.0693	CbGeAlD
Alitretinoin—CRABP2—medulla oblongata—intracranial aneurysm	0.0686	0.0686	CbGeAlD
Alitretinoin—RXRG—medulla oblongata—intracranial aneurysm	0.06	0.06	CbGeAlD
Alitretinoin—RXRG—midbrain—intracranial aneurysm	0.0548	0.0548	CbGeAlD
Alitretinoin—CRABP1—cerebellum—intracranial aneurysm	0.0536	0.0536	CbGeAlD
Alitretinoin—CRABP2—cerebellum—intracranial aneurysm	0.0485	0.0485	CbGeAlD
Alitretinoin—CRABP1—brain—intracranial aneurysm	0.0436	0.0436	CbGeAlD
Alitretinoin—RARB—cerebellum—intracranial aneurysm	0.0434	0.0434	CbGeAlD
Alitretinoin—RXRB—cerebellum—intracranial aneurysm	0.0399	0.0399	CbGeAlD
Alitretinoin—CRABP2—brain—intracranial aneurysm	0.0394	0.0394	CbGeAlD
Alitretinoin—RXRA—brain—intracranial aneurysm	0.0392	0.0392	CbGeAlD
Alitretinoin—RARG—cerebellum—intracranial aneurysm	0.0354	0.0354	CbGeAlD
Alitretinoin—RARB—brain—intracranial aneurysm	0.0352	0.0352	CbGeAlD
Alitretinoin—RXRG—brain—intracranial aneurysm	0.0344	0.0344	CbGeAlD
Alitretinoin—RARA—cerebellum—intracranial aneurysm	0.0333	0.0333	CbGeAlD
Alitretinoin—RXRB—brain—intracranial aneurysm	0.0324	0.0324	CbGeAlD
Alitretinoin—RARG—brain—intracranial aneurysm	0.0287	0.0287	CbGeAlD
Alitretinoin—RARA—brain—intracranial aneurysm	0.027	0.027	CbGeAlD
Alitretinoin—ABCB1—medulla oblongata—intracranial aneurysm	0.00894	0.00894	CbGeAlD
Alitretinoin—ABCB1—midbrain—intracranial aneurysm	0.00817	0.00817	CbGeAlD
Alitretinoin—ABCB1—cerebellum—intracranial aneurysm	0.00632	0.00632	CbGeAlD
Alitretinoin—ABCB1—brain—intracranial aneurysm	0.00513	0.00513	CbGeAlD
