nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Abdominal tenderness—Octreotide—thymus cancer	0.0226	0.128	CcSEcCtD
Bosutinib—Pancreatitis acute—Octreotide—thymus cancer	0.0124	0.0703	CcSEcCtD
Bosutinib—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0083	0.0472	CcSEcCtD
Bosutinib—Acne—Octreotide—thymus cancer	0.00679	0.0386	CcSEcCtD
Bosutinib—Hyperkalaemia—Octreotide—thymus cancer	0.00561	0.0319	CcSEcCtD
Bosutinib—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00414	0.0236	CcSEcCtD
Bosutinib—Dehydration—Octreotide—thymus cancer	0.00385	0.0219	CcSEcCtD
Bosutinib—Abdominal pain upper—Octreotide—thymus cancer	0.00379	0.0215	CcSEcCtD
Bosutinib—Nasopharyngitis—Octreotide—thymus cancer	0.00371	0.0211	CcSEcCtD
Bosutinib—Gastritis—Octreotide—thymus cancer	0.00367	0.0208	CcSEcCtD
Bosutinib—Influenza—Octreotide—thymus cancer	0.00358	0.0204	CcSEcCtD
Bosutinib—Bronchitis—Octreotide—thymus cancer	0.00344	0.0196	CcSEcCtD
Bosutinib—Abdominal discomfort—Octreotide—thymus cancer	0.00343	0.0195	CcSEcCtD
Bosutinib—Upper respiratory tract infection—Octreotide—thymus cancer	0.00333	0.0189	CcSEcCtD
Bosutinib—Pneumonia—Octreotide—thymus cancer	0.00321	0.0183	CcSEcCtD
Bosutinib—Hepatobiliary disease—Octreotide—thymus cancer	0.00302	0.0172	CcSEcCtD
Bosutinib—Hepatitis—Octreotide—thymus cancer	0.00287	0.0163	CcSEcCtD
Bosutinib—Oedema peripheral—Octreotide—thymus cancer	0.00282	0.0161	CcSEcCtD
Bosutinib—Tinnitus—Octreotide—thymus cancer	0.00267	0.0152	CcSEcCtD
Bosutinib—Cardiac disorder—Octreotide—thymus cancer	0.00266	0.0151	CcSEcCtD
Bosutinib—Immune system disorder—Octreotide—thymus cancer	0.00259	0.0147	CcSEcCtD
Bosutinib—Malnutrition—Octreotide—thymus cancer	0.0025	0.0142	CcSEcCtD
Bosutinib—Back pain—Octreotide—thymus cancer	0.00241	0.0137	CcSEcCtD
Bosutinib—Ill-defined disorder—Octreotide—thymus cancer	0.00232	0.0132	CcSEcCtD
Bosutinib—Anaemia—Octreotide—thymus cancer	0.00231	0.0131	CcSEcCtD
Bosutinib—Malaise—Octreotide—thymus cancer	0.00225	0.0128	CcSEcCtD
Bosutinib—Cough—Octreotide—thymus cancer	0.00218	0.0124	CcSEcCtD
Bosutinib—Arthralgia—Octreotide—thymus cancer	0.00212	0.0121	CcSEcCtD
Bosutinib—Chest pain—Octreotide—thymus cancer	0.00212	0.0121	CcSEcCtD
Bosutinib—Myalgia—Octreotide—thymus cancer	0.00212	0.0121	CcSEcCtD
Bosutinib—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00211	0.012	CcSEcCtD
Bosutinib—Discomfort—Octreotide—thymus cancer	0.0021	0.0119	CcSEcCtD
Bosutinib—Oedema—Octreotide—thymus cancer	0.00204	0.0116	CcSEcCtD
Bosutinib—Anaphylactic shock—Octreotide—thymus cancer	0.00204	0.0116	CcSEcCtD
Bosutinib—Infection—Octreotide—thymus cancer	0.00202	0.0115	CcSEcCtD
Bosutinib—Nervous system disorder—Octreotide—thymus cancer	0.002	0.0114	CcSEcCtD
Bosutinib—Thrombocytopenia—Octreotide—thymus cancer	0.00199	0.0113	CcSEcCtD
Bosutinib—Skin disorder—Octreotide—thymus cancer	0.00198	0.0112	CcSEcCtD
Bosutinib—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00186	0.0105	CcSEcCtD
Bosutinib—Dyspnoea—Octreotide—thymus cancer	0.00182	0.0103	CcSEcCtD
Bosutinib—Decreased appetite—Octreotide—thymus cancer	0.00177	0.0101	CcSEcCtD
Bosutinib—Gastrointestinal disorder—Octreotide—thymus cancer	0.00176	0.00999	CcSEcCtD
Bosutinib—Fatigue—Octreotide—thymus cancer	0.00176	0.00998	CcSEcCtD
Bosutinib—Pain—Octreotide—thymus cancer	0.00174	0.0099	CcSEcCtD
Bosutinib—Feeling abnormal—Octreotide—thymus cancer	0.00168	0.00954	CcSEcCtD
