nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—Crohn's disease	0.211	0.211	CbGeAlD
L-Valine—VARS—mammalian vulva—Crohn's disease	0.154	0.154	CbGeAlD
L-Valine—PCCB—skin of body—Crohn's disease	0.104	0.104	CbGeAlD
L-Valine—PCCB—mammalian vulva—Crohn's disease	0.0945	0.0945	CbGeAlD
L-Valine—PCCB—digestive system—Crohn's disease	0.0829	0.0829	CbGeAlD
L-Valine—VARS—lymph node—Crohn's disease	0.0773	0.0773	CbGeAlD
L-Valine—SLC16A10—epithelium—Crohn's disease	0.0593	0.0593	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—Crohn's disease	0.0515	0.0515	CbGeAlD
L-Valine—BCAT1—lymph node—Crohn's disease	0.0476	0.0476	CbGeAlD
L-Valine—PCCB—lymph node—Crohn's disease	0.0473	0.0473	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—Crohn's disease	0.0457	0.0457	CbGeAlD
L-Valine—SLC16A10—lymph node—Crohn's disease	0.0258	0.0258	CbGeAlD
