nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Ileus—Vandetanib—thyroid cancer	0.146	0.146	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Vandetanib—thyroid cancer	0.113	0.113	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Vandetanib—thyroid cancer	0.0769	0.0769	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Sorafenib—thyroid cancer	0.0761	0.0761	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Sorafenib—thyroid cancer	0.0419	0.0419	CcSEcCtD
Isoxsuprine—Chest pain—Vandetanib—thyroid cancer	0.0385	0.0385	CcSEcCtD
Isoxsuprine—Ileus—Epirubicin—thyroid cancer	0.0364	0.0364	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—thyroid cancer	0.0337	0.0337	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Epirubicin—thyroid cancer	0.0281	0.0281	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Doxorubicin—thyroid cancer	0.026	0.026	CcSEcCtD
Isoxsuprine—Dizziness—Vandetanib—thyroid cancer	0.0244	0.0244	CcSEcCtD
Isoxsuprine—Vomiting—Vandetanib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Isoxsuprine—Rash—Vandetanib—thyroid cancer	0.0232	0.0232	CcSEcCtD
Isoxsuprine—Dermatitis—Vandetanib—thyroid cancer	0.0232	0.0232	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Epirubicin—thyroid cancer	0.0229	0.0229	CcSEcCtD
Isoxsuprine—Nausea—Vandetanib—thyroid cancer	0.0219	0.0219	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.0212	0.0212	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Epirubicin—thyroid cancer	0.0192	0.0192	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Doxorubicin—thyroid cancer	0.0177	0.0177	CcSEcCtD
Isoxsuprine—Dizziness—Sorafenib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Isoxsuprine—Vomiting—Sorafenib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Isoxsuprine—Rash—Sorafenib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Isoxsuprine—Dermatitis—Sorafenib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Isoxsuprine—Nausea—Sorafenib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Isoxsuprine—Chest pain—Epirubicin—thyroid cancer	0.00959	0.00959	CcSEcCtD
Isoxsuprine—Tachycardia—Epirubicin—thyroid cancer	0.00897	0.00897	CcSEcCtD
Isoxsuprine—Chest pain—Doxorubicin—thyroid cancer	0.00887	0.00887	CcSEcCtD
Isoxsuprine—Hypotension—Epirubicin—thyroid cancer	0.00859	0.00859	CcSEcCtD
Isoxsuprine—Tachycardia—Doxorubicin—thyroid cancer	0.0083	0.0083	CcSEcCtD
Isoxsuprine—Hypotension—Doxorubicin—thyroid cancer	0.00795	0.00795	CcSEcCtD
Isoxsuprine—Dizziness—Epirubicin—thyroid cancer	0.00608	0.00608	CcSEcCtD
Isoxsuprine—Vomiting—Epirubicin—thyroid cancer	0.00584	0.00584	CcSEcCtD
Isoxsuprine—Rash—Epirubicin—thyroid cancer	0.00579	0.00579	CcSEcCtD
Isoxsuprine—Dermatitis—Epirubicin—thyroid cancer	0.00579	0.00579	CcSEcCtD
Isoxsuprine—Dizziness—Doxorubicin—thyroid cancer	0.00562	0.00562	CcSEcCtD
Isoxsuprine—Nausea—Epirubicin—thyroid cancer	0.00546	0.00546	CcSEcCtD
Isoxsuprine—Vomiting—Doxorubicin—thyroid cancer	0.00541	0.00541	CcSEcCtD
Isoxsuprine—Rash—Doxorubicin—thyroid cancer	0.00536	0.00536	CcSEcCtD
Isoxsuprine—Dermatitis—Doxorubicin—thyroid cancer	0.00536	0.00536	CcSEcCtD
Isoxsuprine—Nausea—Doxorubicin—thyroid cancer	0.00505	0.00505	CcSEcCtD
