nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0992	0.0992	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—ankylosing spondylitis	0.0396	0.0396	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—ankylosing spondylitis	0.0364	0.0364	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—ankylosing spondylitis	0.0363	0.0363	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Chlormerodrin—Necrosis—Betamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—ankylosing spondylitis	0.0304	0.0304	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Chlormerodrin—Extravasation—Dexamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Chlormerodrin—Necrosis—Prednisone—ankylosing spondylitis	0.029	0.029	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—ankylosing spondylitis	0.0288	0.0288	CcSEcCtD
Chlormerodrin—Ulcer—Betamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Chlormerodrin—Ulcer—Dexamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Chlormerodrin—Necrosis—Methotrexate—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—ankylosing spondylitis	0.0241	0.0241	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—ankylosing spondylitis	0.024	0.024	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—ankylosing spondylitis	0.0218	0.0218	CcSEcCtD
Chlormerodrin—Ulcer—Methotrexate—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Infection—Triamcinolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Chlormerodrin—Infection—Methylprednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Chlormerodrin—Infection—Dexamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Chlormerodrin—Infection—Betamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
