nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—chronic kidney failure	0.916	1	CbGaD
Cefpiramide—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.00801	0.101	CbGpPWpGaD
Cefpiramide—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.00391	0.0492	CbGpPWpGaD
Cefpiramide—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00368	0.0463	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.0032	0.0402	CbGpPWpGaD
Cefpiramide—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00282	0.0354	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.00231	0.029	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00225	0.0283	CbGpPWpGaD
Cefpiramide—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00218	0.0274	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00211	0.0266	CbGpPWpGaD
Cefpiramide—ALB—Transport of organic anions—AVP—chronic kidney failure	0.002	0.0251	CbGpPWpGaD
Cefpiramide—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00183	0.023	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00149	0.0188	CbGpPWpGaD
Cefpiramide—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00147	0.0185	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0014	0.0177	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00135	0.017	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00125	0.0157	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00107	0.0134	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.00105	0.0132	CbGpPWpGaD
Cefpiramide—Cefotetan—ALB—chronic kidney failure	0.00102	0.239	CrCbGaD
Cefpiramide—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00102	0.0129	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—chronic kidney failure	0.000974	0.0122	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.000899	0.0113	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.000831	0.0104	CbGpPWpGaD
