nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—systemic scleroderma—Behcet's disease	0.828	1	CtDrD
Captopril—REN—abdominal aorta—Behcet's disease	0.0176	0.148	CbGeAlD
Captopril—REN—posterior vena cava—Behcet's disease	0.0123	0.103	CbGeAlD
Captopril—F2—posterior vena cava—Behcet's disease	0.00858	0.0722	CbGeAlD
Captopril—MMP9—synovial fluid—Behcet's disease	0.00652	0.0549	CbGeAlD
Captopril—REN—pulmonary artery—Behcet's disease	0.00596	0.0502	CbGeAlD
Captopril—REN—vein—Behcet's disease	0.00543	0.0457	CbGeAlD
Captopril—F2—vein—Behcet's disease	0.00379	0.0319	CbGeAlD
Captopril—MMP2—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00301	0.0565	CbGpPWpGaD
Captopril—REN—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.003	0.0562	CbGpPWpGaD
Captopril—ACE—pulmonary artery—Behcet's disease	0.00254	0.0214	CbGeAlD
Captopril—ACE—vein—Behcet's disease	0.00231	0.0195	CbGeAlD
Captopril—REN—artery—Behcet's disease	0.00221	0.0186	CbGeAlD
Captopril—MMP2—artery—Behcet's disease	0.00203	0.0171	CbGeAlD
Captopril—MMP9—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00198	0.0371	CbGpPWpGaD
Captopril—LTA4H—mouth—Behcet's disease	0.00187	0.0157	CbGeAlD
Captopril—MMP9—artery—Behcet's disease	0.00177	0.0149	CbGeAlD
Captopril—REN—blood vessel—Behcet's disease	0.00172	0.0145	CbGeAlD
Captopril—MMP2—endothelium—Behcet's disease	0.00172	0.0144	CbGeAlD
Captopril—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.00159	0.0298	CbGpPWpGaD
Captopril—MMP2—blood vessel—Behcet's disease	0.00158	0.0133	CbGeAlD
Captopril—F2—artery—Behcet's disease	0.00154	0.013	CbGeAlD
Captopril—MMP2—amb2 Integrin signaling—APOB—Behcet's disease	0.0015	0.0281	CbGpPWpGaD
Captopril—MMP9—endothelium—Behcet's disease	0.00149	0.0126	CbGeAlD
Captopril—REN—mouth—Behcet's disease	0.00144	0.0121	CbGeAlD
Captopril—MMP9—blood vessel—Behcet's disease	0.00138	0.0116	CbGeAlD
Captopril—ACE—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.00134	0.0251	CbGpPWpGaD
Captopril—MMP2—mouth—Behcet's disease	0.00132	0.0111	CbGeAlD
Captopril—F2—endothelium—Behcet's disease	0.0013	0.011	CbGeAlD
Captopril—F2—blood vessel—Behcet's disease	0.0012	0.0101	CbGeAlD
Captopril—LTA4H—eye—Behcet's disease	0.00119	0.00999	CbGeAlD
Captopril—LTA4H—retina—Behcet's disease	0.00118	0.0099	CbGeAlD
Captopril—MMP9—mouth—Behcet's disease	0.00115	0.0097	CbGeAlD
Captopril—MMP2—amb2 Integrin signaling—ICAM1—Behcet's disease	0.00112	0.0211	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—APOB—Behcet's disease	0.000981	0.0184	CbGpPWpGaD
Captopril—LTA4H—mammalian vulva—Behcet's disease	0.000942	0.00793	CbGeAlD
Captopril—ACE—artery—Behcet's disease	0.000942	0.00793	CbGeAlD
Captopril—REN—brainstem—Behcet's disease	0.000941	0.00792	CbGeAlD
