nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Progesterone—uterine cancer	0.366	0.475	CbGbCtD
Chlorhexidine—SLC22A2—Progesterone—uterine cancer	0.216	0.281	CbGbCtD
Chlorhexidine—SLC22A1—Progesterone—uterine cancer	0.188	0.244	CbGbCtD
Chlorhexidine—SLC47A2—renal system—uterine cancer	0.00681	0.0827	CbGeAlD
Chlorhexidine—SLC47A2—vagina—uterine cancer	0.00493	0.0599	CbGeAlD
Chlorhexidine—HNMT—epithelium—uterine cancer	0.0043	0.0523	CbGeAlD
Chlorhexidine—HNMT—decidua—uterine cancer	0.00406	0.0494	CbGeAlD
Chlorhexidine—HNMT—renal system—uterine cancer	0.00399	0.0485	CbGeAlD
Chlorhexidine—Toothache—Progesterone—uterine cancer	0.00397	0.0268	CcSEcCtD
Chlorhexidine—Tooth disorder—Progesterone—uterine cancer	0.00372	0.0252	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Dactinomycin—uterine cancer	0.00369	0.025	CcSEcCtD
Chlorhexidine—Redness—Progesterone—uterine cancer	0.00357	0.0242	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Progesterone—uterine cancer	0.00338	0.0229	CcSEcCtD
Chlorhexidine—SLC47A1—myometrium—uterine cancer	0.00327	0.0398	CbGeAlD
Chlorhexidine—HNMT—female reproductive system—uterine cancer	0.0032	0.0389	CbGeAlD
Chlorhexidine—Abscess—Progesterone—uterine cancer	0.00305	0.0206	CcSEcCtD
Chlorhexidine—HNMT—female gonad—uterine cancer	0.00291	0.0354	CbGeAlD
Chlorhexidine—HNMT—vagina—uterine cancer	0.00289	0.0351	CbGeAlD
Chlorhexidine—SLC22A2—renal system—uterine cancer	0.00281	0.0342	CbGeAlD
Chlorhexidine—Tenderness—Progesterone—uterine cancer	0.00277	0.0187	CcSEcCtD
Chlorhexidine—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.00276	0.0187	CcSEcCtD
Chlorhexidine—Dysmenorrhoea—Progesterone—uterine cancer	0.00265	0.0179	CcSEcCtD
Chlorhexidine—Oral pain—Epirubicin—uterine cancer	0.00265	0.0179	CcSEcCtD
Chlorhexidine—SLC22A3—myometrium—uterine cancer	0.00261	0.0317	CbGeAlD
Chlorhexidine—SLC47A1—uterine cervix—uterine cancer	0.00255	0.031	CbGeAlD
Chlorhexidine—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.017	CcSEcCtD
Chlorhexidine—Oral pain—Doxorubicin—uterine cancer	0.00245	0.0166	CcSEcCtD
Chlorhexidine—SLC47A1—decidua—uterine cancer	0.00243	0.0295	CbGeAlD
Chlorhexidine—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0024	0.0163	CcSEcCtD
Chlorhexidine—SLC47A1—renal system—uterine cancer	0.00238	0.029	CbGeAlD
Chlorhexidine—Influenza like illness—Progesterone—uterine cancer	0.00234	0.0159	CcSEcCtD
Chlorhexidine—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00231	0.0156	CcSEcCtD
Chlorhexidine—SLC47A1—endometrium—uterine cancer	0.0023	0.028	CbGeAlD
