nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Leg pain—Lisinopril—dilated cardiomyopathy	0.0266	0.0324	CcSEcCtD
Butorphanol—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0227	0.0277	CcSEcCtD
Butorphanol—Lethargy—Spironolactone—dilated cardiomyopathy	0.0222	0.0271	CcSEcCtD
Butorphanol—Ataxia—Spironolactone—dilated cardiomyopathy	0.0205	0.025	CcSEcCtD
Butorphanol—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0172	0.0209	CcSEcCtD
Butorphanol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0168	0.0205	CcSEcCtD
Butorphanol—Mental disability—Furosemide—dilated cardiomyopathy	0.0142	0.0173	CcSEcCtD
Butorphanol—Accidental injury—Lisinopril—dilated cardiomyopathy	0.0139	0.0169	CcSEcCtD
Butorphanol—Deafness—Furosemide—dilated cardiomyopathy	0.0133	0.0162	CcSEcCtD
Butorphanol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0126	0.0154	CcSEcCtD
Butorphanol—Thirst—Furosemide—dilated cardiomyopathy	0.0125	0.0152	CcSEcCtD
Butorphanol—Lethargy—Furosemide—dilated cardiomyopathy	0.0121	0.0148	CcSEcCtD
Butorphanol—Photophobia—Lisinopril—dilated cardiomyopathy	0.0115	0.014	CcSEcCtD
Butorphanol—Confusional state—Spironolactone—dilated cardiomyopathy	0.0108	0.0132	CcSEcCtD
Butorphanol—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00977	0.0119	CcSEcCtD
Butorphanol—Injury—Lisinopril—dilated cardiomyopathy	0.00968	0.0118	CcSEcCtD
Butorphanol—Somnolence—Spironolactone—dilated cardiomyopathy	0.00953	0.0116	CcSEcCtD
Butorphanol—Drowsiness—Furosemide—dilated cardiomyopathy	0.00914	0.0112	CcSEcCtD
Butorphanol—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.0089	0.0109	CcSEcCtD
Butorphanol—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0089	0.0109	CcSEcCtD
Butorphanol—Diplopia—Lisinopril—dilated cardiomyopathy	0.0089	0.0109	CcSEcCtD
Butorphanol—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00883	0.0108	CcSEcCtD
Butorphanol—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00883	0.0108	CcSEcCtD
Butorphanol—Sweating—Furosemide—dilated cardiomyopathy	0.00876	0.0107	CcSEcCtD
Butorphanol—Urticaria—Spironolactone—dilated cardiomyopathy	0.00851	0.0104	CcSEcCtD
Butorphanol—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00847	0.0103	CcSEcCtD
Butorphanol—Ataxia—Lisinopril—dilated cardiomyopathy	0.00837	0.0102	CcSEcCtD
Butorphanol—Visual impairment—Furosemide—dilated cardiomyopathy	0.00791	0.00965	CcSEcCtD
Butorphanol—Eye disorder—Furosemide—dilated cardiomyopathy	0.00767	0.00936	CcSEcCtD
Butorphanol—Tinnitus—Furosemide—dilated cardiomyopathy	0.00765	0.00934	CcSEcCtD
Butorphanol—Pruritus—Spironolactone—dilated cardiomyopathy	0.00758	0.00925	CcSEcCtD
Butorphanol—Bronchitis—Lisinopril—dilated cardiomyopathy	0.0074	0.00903	CcSEcCtD
Butorphanol—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00733	0.00895	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00715	0.00872	CcSEcCtD
Butorphanol—Erythema—Furosemide—dilated cardiomyopathy	0.00714	0.00872	CcSEcCtD
Butorphanol—Dizziness—Spironolactone—dilated cardiomyopathy	0.00709	0.00865	CcSEcCtD
Butorphanol—Flatulence—Furosemide—dilated cardiomyopathy	0.00704	0.00859	CcSEcCtD
Butorphanol—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00687	0.00838	CcSEcCtD
Butorphanol—Depression—Lisinopril—dilated cardiomyopathy	0.00684	0.00835	CcSEcCtD
Butorphanol—Vomiting—Spironolactone—dilated cardiomyopathy	0.00681	0.00831	CcSEcCtD
Butorphanol—Rash—Spironolactone—dilated cardiomyopathy	0.00676	0.00824	CcSEcCtD
Butorphanol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00675	0.00824	CcSEcCtD
Butorphanol—Vision blurred—Furosemide—dilated cardiomyopathy	0.00673	0.00822	CcSEcCtD
Butorphanol—Headache—Spironolactone—dilated cardiomyopathy	0.00671	0.00819	CcSEcCtD
Butorphanol—Sweating—Lisinopril—dilated cardiomyopathy	0.00657	0.00802	CcSEcCtD
Butorphanol—Agitation—Furosemide—dilated cardiomyopathy	0.00656	0.00801	CcSEcCtD
Butorphanol—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00647	0.00789	CcSEcCtD
Butorphanol—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00643	0.00785	CcSEcCtD
Butorphanol—Vertigo—Furosemide—dilated cardiomyopathy	0.00642	0.00783	CcSEcCtD
Butorphanol—Nausea—Spironolactone—dilated cardiomyopathy	0.00636	0.00777	CcSEcCtD
Butorphanol—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00617	0.00753	CcSEcCtD
Butorphanol—Hallucination—Lisinopril—dilated cardiomyopathy	0.00613	0.00748	CcSEcCtD
Butorphanol—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00611	0.00746	CcSEcCtD
Butorphanol—Dry mouth—Furosemide—dilated cardiomyopathy	0.00595	0.00726	CcSEcCtD
Butorphanol—Confusional state—Furosemide—dilated cardiomyopathy	0.00588	0.00717	CcSEcCtD
Butorphanol—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00574	0.00701	CcSEcCtD
Butorphanol—Shock—Furosemide—dilated cardiomyopathy	0.00574	0.007	CcSEcCtD
Butorphanol—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00564	0.00688	CcSEcCtD
Butorphanol—Anorexia—Furosemide—dilated cardiomyopathy	0.00556	0.00678	CcSEcCtD
Butorphanol—Chills—Lisinopril—dilated cardiomyopathy	0.00552	0.00674	CcSEcCtD
Butorphanol—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.0055	0.00671	CcSEcCtD
Butorphanol—Hypotension—Furosemide—dilated cardiomyopathy	0.00545	0.00665	CcSEcCtD
Butorphanol—Erythema—Lisinopril—dilated cardiomyopathy	0.00536	0.00654	CcSEcCtD
Butorphanol—Flatulence—Lisinopril—dilated cardiomyopathy	0.00528	0.00644	CcSEcCtD
Butorphanol—Tension—Lisinopril—dilated cardiomyopathy	0.00526	0.00642	CcSEcCtD
Butorphanol—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00523	0.00639	CcSEcCtD
Butorphanol—Nervousness—Lisinopril—dilated cardiomyopathy	0.00521	0.00635	CcSEcCtD
Butorphanol—Back pain—Lisinopril—dilated cardiomyopathy	0.00518	0.00633	CcSEcCtD
