nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—digestive system—Crohn's disease	0.089	0.364	CbGeAlD
Cromoglicic acid—Eosinophilic pneumonia—Mesalazine—Crohn's disease	0.0541	0.0716	CcSEcCtD
Cromoglicic acid—KCNMA1—gall bladder—Crohn's disease	0.0498	0.203	CbGeAlD
Cromoglicic acid—KCNMA1—mouth—Crohn's disease	0.0443	0.181	CbGeAlD
Cromoglicic acid—KCNMA1—epithelium—Crohn's disease	0.0257	0.105	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—Crohn's disease	0.0248	0.101	CbGeAlD
Cromoglicic acid—Lupus erythematosus—Mesalazine—Crohn's disease	0.0238	0.0315	CcSEcCtD
Cromoglicic acid—Stiffness—Mesalazine—Crohn's disease	0.0233	0.0309	CcSEcCtD
Cromoglicic acid—Polycythaemia—Prednisone—Crohn's disease	0.0215	0.0285	CcSEcCtD
Cromoglicic acid—Pericarditis—Mesalazine—Crohn's disease	0.0205	0.0272	CcSEcCtD
Cromoglicic acid—Lung infiltration—Mesalazine—Crohn's disease	0.0189	0.0251	CcSEcCtD
Cromoglicic acid—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0184	0.0243	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0164	0.0217	CcSEcCtD
Cromoglicic acid—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.016	0.0212	CcSEcCtD
Cromoglicic acid—Foetor hepaticus—Mesalazine—Crohn's disease	0.0156	0.0207	CcSEcCtD
Cromoglicic acid—Liver disorder—Mesalazine—Crohn's disease	0.013	0.0172	CcSEcCtD
Cromoglicic acid—KCNMA1—lymph node—Crohn's disease	0.0112	0.0457	CbGeAlD
Cromoglicic acid—Vasculitis—Azathioprine—Crohn's disease	0.00998	0.0132	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00989	0.0131	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Azathioprine—Crohn's disease	0.00974	0.0129	CcSEcCtD
Cromoglicic acid—Pancytopenia—Mercaptopurine—Crohn's disease	0.00974	0.0129	CcSEcCtD
Cromoglicic acid—Cough increased—Mesalazine—Crohn's disease	0.0097	0.0128	CcSEcCtD
Cromoglicic acid—Stomatitis—Mercaptopurine—Crohn's disease	0.00892	0.0118	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Mesalazine—Crohn's disease	0.00888	0.0118	CcSEcCtD
Cromoglicic acid—Photosensitivity—Mesalazine—Crohn's disease	0.00734	0.00972	CcSEcCtD
Cromoglicic acid—Eye pain—Mesalazine—Crohn's disease	0.00714	0.00945	CcSEcCtD
Cromoglicic acid—Myopathy—Prednisone—Crohn's disease	0.0067	0.00887	CcSEcCtD
Cromoglicic acid—Anaemia—Mercaptopurine—Crohn's disease	0.00661	0.00875	CcSEcCtD
Cromoglicic acid—Lethargy—Mesalazine—Crohn's disease	0.00657	0.00871	CcSEcCtD
Cromoglicic acid—Affect lability—Mesalazine—Crohn's disease	0.00634	0.0084	CcSEcCtD
Cromoglicic acid—Migraine—Mesalazine—Crohn's disease	0.00634	0.0084	CcSEcCtD
Cromoglicic acid—Neuritis—Prednisone—Crohn's disease	0.00629	0.00833	CcSEcCtD
Cromoglicic acid—Mood swings—Mesalazine—Crohn's disease	0.0061	0.00808	CcSEcCtD
Cromoglicic acid—Arthralgia—Mercaptopurine—Crohn's disease	0.00609	0.00806	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Mesalazine—Crohn's disease	0.00588	0.00779	CcSEcCtD
Cromoglicic acid—Oedema—Mercaptopurine—Crohn's disease	0.00583	0.00773	CcSEcCtD
Cromoglicic acid—Pancytopenia—Azathioprine—Crohn's disease	0.00581	0.00769	CcSEcCtD
Cromoglicic acid—Dysphagia—Mesalazine—Crohn's disease	0.00557	0.00737	CcSEcCtD
Cromoglicic acid—Eosinophilia—Mesalazine—Crohn's disease	0.00551	0.0073	CcSEcCtD
Cromoglicic acid—Bronchospasm—Mesalazine—Crohn's disease	0.00548	0.00725	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00532	0.00704	CcSEcCtD
Cromoglicic acid—Pancytopenia—Mesalazine—Crohn's disease	0.00529	0.007	CcSEcCtD
Cromoglicic acid—Neutropenia—Mesalazine—Crohn's disease	0.00521	0.00689	CcSEcCtD
Cromoglicic acid—Dysuria—Mesalazine—Crohn's disease	0.00521	0.00689	CcSEcCtD
Cromoglicic acid—Pollakiuria—Mesalazine—Crohn's disease	0.00514	0.00681	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00508	0.00673	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00487	0.00644	CcSEcCtD
Cromoglicic acid—Stomatitis—Mesalazine—Crohn's disease	0.00484	0.00641	CcSEcCtD
Cromoglicic acid—Vasculitis—Prednisone—Crohn's disease	0.00481	0.00637	CcSEcCtD
Cromoglicic acid—Epistaxis—Mesalazine—Crohn's disease	0.00468	0.0062	CcSEcCtD
Cromoglicic acid—Body temperature increased—Mercaptopurine—Crohn's disease	0.00461	0.00611	CcSEcCtD
Cromoglicic acid—Pharyngitis—Mesalazine—Crohn's disease	0.00442	0.00586	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0043	0.00569	CcSEcCtD
Cromoglicic acid—Tinnitus—Mesalazine—Crohn's disease	0.00416	0.0055	CcSEcCtD
Cromoglicic acid—Diarrhoea—Mercaptopurine—Crohn's disease	0.00399	0.00529	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Azathioprine—Crohn's disease	0.00395	0.00523	CcSEcCtD
Cromoglicic acid—Anaemia—Azathioprine—Crohn's disease	0.00394	0.00521	CcSEcCtD
Cromoglicic acid—Erythema—Mesalazine—Crohn's disease	0.00388	0.00514	CcSEcCtD
Cromoglicic acid—Malaise—Azathioprine—Crohn's disease	0.00384	0.00509	CcSEcCtD
Cromoglicic acid—Flatulence—Mesalazine—Crohn's disease	0.00382	0.00506	CcSEcCtD
Cromoglicic acid—Vascular purpura—Prednisone—Crohn's disease	0.00381	0.00505	CcSEcCtD
Cromoglicic acid—Tension—Mesalazine—Crohn's disease	0.00381	0.00504	CcSEcCtD
Cromoglicic acid—Dysgeusia—Mesalazine—Crohn's disease	0.0038	0.00503	CcSEcCtD
Cromoglicic acid—Nervousness—Mesalazine—Crohn's disease	0.00377	0.00499	CcSEcCtD
Cromoglicic acid—Rash—Mercaptopurine—Crohn's disease	0.00368	0.00487	CcSEcCtD
Cromoglicic acid—Dermatitis—Mercaptopurine—Crohn's disease	0.00368	0.00487	CcSEcCtD
Cromoglicic acid—Arthralgia—Azathioprine—Crohn's disease	0.00363	0.0048	CcSEcCtD
Cromoglicic acid—Myalgia—Azathioprine—Crohn's disease	0.00363	0.0048	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Mesalazine—Crohn's disease	0.0036	0.00477	CcSEcCtD
Cromoglicic acid—Anaemia—Mesalazine—Crohn's disease	0.00359	0.00475	CcSEcCtD
Cromoglicic acid—Discomfort—Azathioprine—Crohn's disease	0.00358	0.00474	CcSEcCtD
Cromoglicic acid—Angioedema—Mesalazine—Crohn's disease	0.00355	0.00469	CcSEcCtD
Cromoglicic acid—Purpura—Prednisone—Crohn's disease	0.00354	0.00468	CcSEcCtD
Cromoglicic acid—Malaise—Mesalazine—Crohn's disease	0.0035	0.00463	CcSEcCtD
Cromoglicic acid—Vertigo—Mesalazine—Crohn's disease	0.00349	0.00462	CcSEcCtD
Cromoglicic acid—Lethargy—Prednisone—Crohn's disease	0.00348	0.00461	CcSEcCtD
Cromoglicic acid—Nausea—Mercaptopurine—Crohn's disease	0.00347	0.00459	CcSEcCtD
Cromoglicic acid—Palpitations—Mesalazine—Crohn's disease	0.00343	0.00454	CcSEcCtD
Cromoglicic acid—Cough—Mesalazine—Crohn's disease	0.00339	0.00448	CcSEcCtD
