nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—ear—atopic dermatitis	0.138	0.223	CbGeAlD
Acarbose—AMY1A—ear—atopic dermatitis	0.135	0.218	CbGeAlD
Acarbose—AMY1B—ear—atopic dermatitis	0.125	0.201	CbGeAlD
Acarbose—AMY1C—neck—atopic dermatitis	0.049	0.0788	CbGeAlD
Acarbose—AMY1A—neck—atopic dermatitis	0.0479	0.077	CbGeAlD
Acarbose—AMY1B—neck—atopic dermatitis	0.0442	0.0711	CbGeAlD
Acarbose—Subileus—Tacrolimus—atopic dermatitis	0.0437	0.123	CcSEcCtD
Acarbose—AMY1C—head—atopic dermatitis	0.0207	0.0333	CbGeAlD
Acarbose—SI—head—atopic dermatitis	0.0165	0.0265	CbGeAlD
Acarbose—AMY2A—head—atopic dermatitis	0.015	0.0241	CbGeAlD
Acarbose—GAA—skin of body—atopic dermatitis	0.0125	0.0201	CbGeAlD
Acarbose—MGAM—head—atopic dermatitis	0.00937	0.0151	CbGeAlD
Acarbose—GAA—head—atopic dermatitis	0.00816	0.0131	CbGeAlD
Acarbose—Intestinal obstruction—Tacrolimus—atopic dermatitis	0.00738	0.0208	CcSEcCtD
Acarbose—Ileus—Tacrolimus—atopic dermatitis	0.00711	0.02	CcSEcCtD
Acarbose—Liver injury—Tacrolimus—atopic dermatitis	0.00598	0.0168	CcSEcCtD
Acarbose—Erythema—Desonide—atopic dermatitis	0.00573	0.0161	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Desonide—atopic dermatitis	0.00546	0.238	CbGdCrCtD
Acarbose—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.00503	0.0142	CcSEcCtD
Acarbose—Immune system disorder—Fluocinonide—atopic dermatitis	0.00481	0.0135	CcSEcCtD
Acarbose—Erythema—Fluocinonide—atopic dermatitis	0.00464	0.0131	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Fluocinonide—atopic dermatitis	0.00437	0.19	CbGdCrCtD
Acarbose—Immune system disorder—Pimecrolimus—atopic dermatitis	0.0042	0.0118	CcSEcCtD
Acarbose—Erythema—Pimecrolimus—atopic dermatitis	0.00404	0.0114	CcSEcCtD
