nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Stridor—Hyoscyamine—pancreatitis	0.0581	0.0581	CcSEcCtD
Trovafloxacin—Salivary hypersecretion—Propantheline—pancreatitis	0.0359	0.0359	CcSEcCtD
Trovafloxacin—Thirst—Propantheline—pancreatitis	0.0282	0.0282	CcSEcCtD
Trovafloxacin—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0275	0.0275	CcSEcCtD
Trovafloxacin—Dysphagia—Propantheline—pancreatitis	0.0232	0.0232	CcSEcCtD
Trovafloxacin—Speech disorder—Hyoscyamine—pancreatitis	0.022	0.022	CcSEcCtD
Trovafloxacin—Erectile dysfunction—Propantheline—pancreatitis	0.0214	0.0214	CcSEcCtD
Trovafloxacin—Respiratory failure—Hyoscyamine—pancreatitis	0.0193	0.0193	CcSEcCtD
Trovafloxacin—Skin exfoliation—Hyoscyamine—pancreatitis	0.0181	0.0181	CcSEcCtD
Trovafloxacin—Blood urea increased—Hyoscyamine—pancreatitis	0.0179	0.0179	CcSEcCtD
Trovafloxacin—Photophobia—Hyoscyamine—pancreatitis	0.0178	0.0178	CcSEcCtD
Trovafloxacin—Flushing—Propantheline—pancreatitis	0.0172	0.0172	CcSEcCtD
Trovafloxacin—Hypertonia—Hyoscyamine—pancreatitis	0.0166	0.0166	CcSEcCtD
Trovafloxacin—Hyperkinesia—Hyoscyamine—pancreatitis	0.0165	0.0165	CcSEcCtD
Trovafloxacin—Tension—Propantheline—pancreatitis	0.0159	0.0159	CcSEcCtD
Trovafloxacin—Nervousness—Propantheline—pancreatitis	0.0157	0.0157	CcSEcCtD
Trovafloxacin—Eye pain—Hyoscyamine—pancreatitis	0.0152	0.0152	CcSEcCtD
Trovafloxacin—Amnesia—Hyoscyamine—pancreatitis	0.0146	0.0146	CcSEcCtD
Trovafloxacin—Thirst—Hyoscyamine—pancreatitis	0.0145	0.0145	CcSEcCtD
Trovafloxacin—Palpitations—Propantheline—pancreatitis	0.0143	0.0143	CcSEcCtD
Trovafloxacin—Hyponatraemia—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Trovafloxacin—Osteoarthritis—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Trovafloxacin—Dry mouth—Propantheline—pancreatitis	0.0135	0.0135	CcSEcCtD
Trovafloxacin—Confusional state—Propantheline—pancreatitis	0.0133	0.0133	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Propantheline—pancreatitis	0.0132	0.0132	CcSEcCtD
Trovafloxacin—Ataxia—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Trovafloxacin—Tachycardia—Propantheline—pancreatitis	0.0129	0.0129	CcSEcCtD
Trovafloxacin—Insomnia—Propantheline—pancreatitis	0.0119	0.0119	CcSEcCtD
Trovafloxacin—Dysphagia—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Trovafloxacin—Somnolence—Propantheline—pancreatitis	0.0117	0.0117	CcSEcCtD
Trovafloxacin—Angina pectoris—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Trovafloxacin—Constipation—Propantheline—pancreatitis	0.0113	0.0113	CcSEcCtD
Trovafloxacin—Dysuria—Hyoscyamine—pancreatitis	0.0111	0.0111	CcSEcCtD
Trovafloxacin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0109	0.0109	CcSEcCtD
Trovafloxacin—Feeling abnormal—Propantheline—pancreatitis	0.0109	0.0109	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0107	0.0107	CcSEcCtD
Trovafloxacin—Urticaria—Propantheline—pancreatitis	0.0105	0.0105	CcSEcCtD
