nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Vasopressin-like receptors—OXT—schizophrenia	0.0849	0.121	CbGpPWpGaD
Carbetocin—OXTR—forebrain—schizophrenia	0.0557	0.188	CbGeAlD
Carbetocin—OXTR—telencephalon—schizophrenia	0.0512	0.173	CbGeAlD
Carbetocin—OXTR—blood—schizophrenia	0.0372	0.126	CbGeAlD
Carbetocin—OXTR—midbrain—schizophrenia	0.0368	0.124	CbGeAlD
Carbetocin—OXTR—endocrine gland—schizophrenia	0.0323	0.109	CbGeAlD
Carbetocin—OXTR—nervous system—schizophrenia	0.0302	0.102	CbGeAlD
Carbetocin—OXTR—central nervous system—schizophrenia	0.0291	0.0984	CbGeAlD
Carbetocin—OXTR—brain—schizophrenia	0.0231	0.0782	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CCKAR—schizophrenia	0.013	0.0185	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—DGKI—schizophrenia	0.0129	0.0183	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.0115	0.0164	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS4—schizophrenia	0.0102	0.0145	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NTS—schizophrenia	0.00933	0.0132	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NTS—schizophrenia	0.00921	0.0131	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PRKD1—schizophrenia	0.00908	0.0129	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.00834	0.0118	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—CHRM1—schizophrenia	0.0076	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CAMK2B—schizophrenia	0.00732	0.0104	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PDE4B—schizophrenia	0.00732	0.0104	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRM5—schizophrenia	0.00707	0.01	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00683	0.0097	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.0068	0.00966	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00665	0.00945	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ATP2A2—schizophrenia	0.00653	0.00927	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—CCK—schizophrenia	0.00647	0.00918	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCK—schizophrenia	0.00638	0.00906	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.00632	0.00898	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—OXT—schizophrenia	0.0063	0.00894	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—CCKAR—schizophrenia	0.0062	0.0088	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00618	0.00877	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCKAR—schizophrenia	0.00612	0.00869	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00588	0.00835	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00578	0.00821	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.0057	0.0081	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPY—schizophrenia	0.00555	0.00787	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00554	0.00787	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—FZD3—schizophrenia	0.00553	0.00786	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—OXT—schizophrenia	0.00542	0.00769	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—OXT—schizophrenia	0.00535	0.0076	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS1—schizophrenia	0.00522	0.00741	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAAR6—schizophrenia	0.0052	0.00739	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRM2—schizophrenia	0.0052	0.00739	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NPS—schizophrenia	0.00514	0.00729	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPS—schizophrenia	0.00507	0.0072	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—schizophrenia	0.00504	0.00715	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00504	0.00715	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—schizophrenia	0.00485	0.00688	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00479	0.0068	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NTS—schizophrenia	0.0047	0.00668	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00465	0.0066	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—schizophrenia	0.00459	0.00652	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00451	0.0064	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRM3—schizophrenia	0.00442	0.00628	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR6—schizophrenia	0.00434	0.00616	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00428	0.00608	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00419	0.00595	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00411	0.00583	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00403	0.00572	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00398	0.00565	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00389	0.00553	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00389	0.00553	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CHRM1—schizophrenia	0.00384	0.00545	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—YWHAZ—schizophrenia	0.00381	0.00542	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00377	0.00535	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00372	0.00528	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DGKI—schizophrenia	0.00368	0.00522	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00366	0.0052	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00359	0.0051	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00359	0.0051	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRM5—schizophrenia	0.00357	0.00506	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CNR1—schizophrenia	0.0035	0.00496	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00345	0.0049	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.00341	0.00484	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.00341	0.00484	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.0034	0.00483	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DGKI—schizophrenia	0.00334	0.00474	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.00334	0.00474	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.00334	0.00474	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCK—schizophrenia	0.00326	0.00463	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00323	0.00459	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.00314	0.00445	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCKAR—schizophrenia	0.00313	0.00444	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—schizophrenia	0.00309	0.00439	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PPP1R1B—schizophrenia	0.00305	0.00434	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADORA2A—schizophrenia	0.00303	0.0043	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CNR1—schizophrenia	0.003	0.00425	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAAR6—schizophrenia	0.00294	0.00417	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRM2—schizophrenia	0.00294	0.00417	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD2—schizophrenia	0.00292	0.00415	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR7—schizophrenia	0.00292	0.00415	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—FOS—schizophrenia	0.00287	0.00408	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—FZD3—schizophrenia	0.00284	0.00403	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPY—schizophrenia	0.00283	0.00402	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—schizophrenia	0.00276	0.00392	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1B—schizophrenia	0.00273	0.00388	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—OXT—schizophrenia	0.00273	0.00388	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NGEF—schizophrenia	0.00272	0.00386	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TAAR6—schizophrenia	0.00267	0.00379	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PPP3CC—schizophrenia	0.00267	0.00379	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRM2—schizophrenia	0.00267	0.00379	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NTS—schizophrenia	0.00266	0.00377	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—schizophrenia	0.00263	0.00373	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPS—schizophrenia	0.00259	0.00368	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2C—schizophrenia	0.00254	0.00361	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD1—schizophrenia	0.00254	0.00361	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—RGS4—schizophrenia	0.0025	0.00355	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRM3—schizophrenia	0.0025	0.00355	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NGEF—schizophrenia	0.00247	0.00351	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD3—schizophrenia	0.00246	0.00349	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR6—schizophrenia	0.00245	0.00348	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NTS—schizophrenia	0.00241	0.00343	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.00239	0.00339	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD4—schizophrenia	0.00239	0.00339	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CNR1—schizophrenia	0.00228	0.00324	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RGS4—schizophrenia	0.00227	0.00322	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRM3—schizophrenia	0.00227	0.00322	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR6—schizophrenia	0.00223	0.00316	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR7—schizophrenia	0.00223	0.00316	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD2—schizophrenia	0.00223	0.00316	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CHRM1—schizophrenia	0.00217	0.00308	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—schizophrenia	0.00213	0.00302	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL3RA—schizophrenia	0.00211	0.003	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.00205	0.00291	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRM5—schizophrenia	0.00201	0.00286	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—DGKI—schizophrenia	0.00197	0.0028	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CHRM1—schizophrenia	0.00197	0.00279	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL3RA—schizophrenia	0.00192	0.00272	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCK—schizophrenia	0.00184	0.00262	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRM5—schizophrenia	0.00183	0.0026	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PPP1R1B—schizophrenia	0.0018	0.00256	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PDE4B—schizophrenia	0.0018	0.00255	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCKAR—schizophrenia	0.00177	0.00251	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADORA2A—schizophrenia	0.00171	0.00243	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FZD3—schizophrenia	0.00168	0.00238	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCK—schizophrenia	0.00167	0.00238	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PDE4B—schizophrenia	0.00163	0.00232	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCKAR—schizophrenia	0.0016	0.00228	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPY—schizophrenia	0.0016	0.00227	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TAAR6—schizophrenia	0.00158	0.00224	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FES—schizophrenia	0.00158	0.00224	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PPP3CC—schizophrenia	0.00158	0.00224	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRM2—schizophrenia	0.00158	0.00224	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—schizophrenia	0.00156	0.00221	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADORA2A—schizophrenia	0.00156	0.00221	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1B—schizophrenia	0.00154	0.00219	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—OXT—schizophrenia	0.00154	0.00219	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1A—schizophrenia	0.00149	0.00211	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPS—schizophrenia	0.00146	0.00208	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NGEF—schizophrenia	0.00146	0.00207	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NPY—schizophrenia	0.00145	0.00206	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR2C—schizophrenia	0.00144	0.00204	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD1—schizophrenia	0.00144	0.00204	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NTS—schizophrenia	0.00143	0.00203	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OXT—schizophrenia	0.0014	0.00199	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1B—schizophrenia	0.0014	0.00199	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD3—schizophrenia	0.00139	0.00197	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1A—schizophrenia	0.00135	0.00192	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD4—schizophrenia	0.00135	0.00192	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RTN4—schizophrenia	0.00134	0.0019	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RGS4—schizophrenia	0.00134	0.0019	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRM3—schizophrenia	0.00134	0.0019	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NPS—schizophrenia	0.00133	0.00189	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HTR6—schizophrenia	0.00132	0.00187	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD1—schizophrenia	0.0013	0.00185	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR2C—schizophrenia	0.0013	0.00185	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CNR1—schizophrenia	0.00129	0.00183	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MAG—schizophrenia	0.00127	0.0018	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD3—schizophrenia	0.00126	0.00179	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD2—schizophrenia	0.00126	0.00179	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR7—schizophrenia	0.00126	0.00179	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD4—schizophrenia	0.00123	0.00174	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CNR1—schizophrenia	0.00117	0.00166	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CHRM1—schizophrenia	0.00116	0.00165	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR7—schizophrenia	0.00114	0.00162	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD2—schizophrenia	0.00114	0.00162	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL3RA—schizophrenia	0.00113	0.00161	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NRG3—schizophrenia	0.00111	0.00157	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TLE1—schizophrenia	0.00111	0.00157	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GFAP—schizophrenia	0.00109	0.00155	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRM5—schizophrenia	0.00108	0.00153	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TLE3—schizophrenia	0.00105	0.00149	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCK—schizophrenia	0.000989	0.0014	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PDE4B—schizophrenia	0.000963	0.00137	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCKAR—schizophrenia	0.000948	0.00135	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ADORA2A—schizophrenia	0.000919	0.0013	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PLA2G4A—schizophrenia	0.000904	0.00128	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FGA—schizophrenia	0.000881	0.00125	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR2A—schizophrenia	0.000881	0.00125	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NPY—schizophrenia	0.000859	0.00122	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NOTCH4—schizophrenia	0.000859	0.00122	CbGpPWpGaD
