nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP2A6—Memantine—Alzheimer's disease	0.248	0.32	CbGbCtD
Rifampicin—CYP2B6—Memantine—Alzheimer's disease	0.161	0.208	CbGbCtD
Rifampicin—CYP2C19—Memantine—Alzheimer's disease	0.103	0.132	CbGbCtD
Rifampicin—CYP2C9—Donepezil—Alzheimer's disease	0.0983	0.127	CbGbCtD
Rifampicin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0715	0.0922	CbGbCtD
Rifampicin—CYP3A4—Donepezil—Alzheimer's disease	0.0572	0.0737	CbGbCtD
Rifampicin—CYP3A4—Galantamine—Alzheimer's disease	0.0368	0.0475	CbGbCtD
Rifampicin—Rifapentine—CYP2D6—Alzheimer's disease	0.000907	1	CrCbGaD
Rifampicin—ABCC5—telencephalon—Alzheimer's disease	0.000143	0.0592	CbGeAlD
Rifampicin—SLCO2B1—forebrain—Alzheimer's disease	0.000122	0.0504	CbGeAlD
Rifampicin—SLCO1A2—forebrain—Alzheimer's disease	0.000112	0.0464	CbGeAlD
Rifampicin—SLCO2B1—telencephalon—Alzheimer's disease	0.000112	0.0463	CbGeAlD
Rifampicin—SLCO1A2—telencephalon—Alzheimer's disease	0.000103	0.0426	CbGeAlD
Rifampicin—ABCC1—telencephalon—Alzheimer's disease	8.44e-05	0.035	CbGeAlD
Rifampicin—ABCC5—cerebellum—Alzheimer's disease	7.93e-05	0.0329	CbGeAlD
Rifampicin—SLC22A7—brain—Alzheimer's disease	7.66e-05	0.0318	CbGeAlD
Rifampicin—CYP2A6—cerebellum—Alzheimer's disease	7.11e-05	0.0295	CbGeAlD
Rifampicin—ABCB1—blood vessel—Alzheimer's disease	7.1e-05	0.0295	CbGeAlD
Rifampicin—ABCC3—nervous system—Alzheimer's disease	7.08e-05	0.0294	CbGeAlD
Rifampicin—ABCC3—central nervous system—Alzheimer's disease	6.81e-05	0.0283	CbGeAlD
Rifampicin—SLCO2B1—nervous system—Alzheimer's disease	6.6e-05	0.0274	CbGeAlD
Rifampicin—ABCC5—brain—Alzheimer's disease	6.44e-05	0.0267	CbGeAlD
Rifampicin—SLCO2B1—central nervous system—Alzheimer's disease	6.35e-05	0.0263	CbGeAlD
Rifampicin—SLCO2B1—cerebellum—Alzheimer's disease	6.21e-05	0.0257	CbGeAlD
Rifampicin—SLCO1A2—nervous system—Alzheimer's disease	6.07e-05	0.0252	CbGeAlD
Rifampicin—CYP2E1—telencephalon—Alzheimer's disease	6.05e-05	0.0251	CbGeAlD
Rifampicin—SLCO1A2—central nervous system—Alzheimer's disease	5.84e-05	0.0242	CbGeAlD
Rifampicin—CYP2A6—brain—Alzheimer's disease	5.78e-05	0.024	CbGeAlD
Rifampicin—SLCO1A2—cerebellum—Alzheimer's disease	5.71e-05	0.0237	CbGeAlD
Rifampicin—ABCC3—brain—Alzheimer's disease	5.41e-05	0.0224	CbGeAlD
Rifampicin—SLCO2B1—brain—Alzheimer's disease	5.04e-05	0.0209	CbGeAlD
Rifampicin—ABCC1—cerebellum—Alzheimer's disease	4.69e-05	0.0194	CbGeAlD
Rifampicin—SLCO1A2—brain—Alzheimer's disease	4.64e-05	0.0192	CbGeAlD
Rifampicin—ABCB1—embryo—Alzheimer's disease	4.24e-05	0.0176	CbGeAlD
Rifampicin—ABCC1—brain—Alzheimer's disease	3.81e-05	0.0158	CbGeAlD
Rifampicin—CYP2B6—nervous system—Alzheimer's disease	3.8e-05	0.0158	CbGeAlD
Rifampicin—ABCB1—forebrain—Alzheimer's disease	3.75e-05	0.0155	CbGeAlD
Rifampicin—CYP2B6—central nervous system—Alzheimer's disease	3.66e-05	0.0152	CbGeAlD
Rifampicin—CYP2E1—nervous system—Alzheimer's disease	3.57e-05	0.0148	CbGeAlD
Rifampicin—ABCB1—telencephalon—Alzheimer's disease	3.44e-05	0.0143	CbGeAlD
Rifampicin—CYP2E1—central nervous system—Alzheimer's disease	3.44e-05	0.0143	CbGeAlD
Rifampicin—CYP2E1—cerebellum—Alzheimer's disease	3.36e-05	0.0139	CbGeAlD
Rifampicin—CYP2C8—brain—Alzheimer's disease	3.24e-05	0.0134	CbGeAlD
Rifampicin—CYP2B6—brain—Alzheimer's disease	2.91e-05	0.0121	CbGeAlD
