nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Amyloidosis—Thalidomide—leprosy	0.0897	0.123	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—hindlimb—leprosy	0.0657	0.341	CbGeAlD
Chenodeoxycholic acid—CYP27A1—appendage—leprosy	0.0563	0.292	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Rifampicin—leprosy	0.0424	0.548	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dapsone—leprosy	0.035	0.452	CbGbCtD
Chenodeoxycholic acid—CYP27A1—eye—leprosy	0.0167	0.0866	CbGeAlD
Chenodeoxycholic acid—Pericarditis—Thalidomide—leprosy	0.0149	0.0205	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—skin of body—leprosy	0.0145	0.0754	CbGeAlD
Chenodeoxycholic acid—Gastric ulcer—Thalidomide—leprosy	0.0111	0.0152	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—tendon—leprosy	0.0111	0.0574	CbGeAlD
Chenodeoxycholic acid—Psoriasis—Thalidomide—leprosy	0.0103	0.0141	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—testis—leprosy	0.00915	0.0475	CbGeAlD
Chenodeoxycholic acid—Interstitial lung disease—Thalidomide—leprosy	0.00913	0.0125	CcSEcCtD
Chenodeoxycholic acid—Lung disorder—Thalidomide—leprosy	0.00913	0.0125	CcSEcCtD
Chenodeoxycholic acid—Thrombosis—Thalidomide—leprosy	0.00913	0.0125	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—nervous system—leprosy	0.00898	0.0466	CbGeAlD
Chenodeoxycholic acid—Cholestasis—Thalidomide—leprosy	0.00851	0.0117	CcSEcCtD
Chenodeoxycholic acid—Pleural effusion—Thalidomide—leprosy	0.00844	0.0116	CcSEcCtD
Chenodeoxycholic acid—Amblyopia—Thalidomide—leprosy	0.00837	0.0115	CcSEcCtD
Chenodeoxycholic acid—Skin ulcer—Thalidomide—leprosy	0.0083	0.0114	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—testis—leprosy	0.0081	0.0421	CbGeAlD
Chenodeoxycholic acid—Influenza—Dapsone—leprosy	0.00792	0.0108	CcSEcCtD
Chenodeoxycholic acid—Pancreatitis—Dapsone—leprosy	0.00776	0.0106	CcSEcCtD
Chenodeoxycholic acid—Acne—Thalidomide—leprosy	0.00768	0.0105	CcSEcCtD
Chenodeoxycholic acid—Accidental injury—Thalidomide—leprosy	0.0073	0.01	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity reaction—Dapsone—leprosy	0.00723	0.0099	CcSEcCtD
