nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A6—hepatitis B	0.373	1	CbGaD
Nicotine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.194	0.447	CbGbCtD
Nicotine—SLC22A3—Lamivudine—hepatitis B	0.114	0.262	CbGbCtD
Nicotine—SLC22A2—Lamivudine—hepatitis B	0.0672	0.155	CbGbCtD
Nicotine—SLC22A1—Lamivudine—hepatitis B	0.0584	0.135	CbGbCtD
Nicotine—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.00407	0.0363	CcSEcCtD
Nicotine—CYP19A1—semen—hepatitis B	0.00389	0.115	CbGeAlD
Nicotine—Sickness—Lamivudine—hepatitis B	0.00333	0.0297	CcSEcCtD
Nicotine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00243	0.0217	CcSEcCtD
Nicotine—Laryngeal pain—Telbivudine—hepatitis B	0.00241	0.0215	CcSEcCtD
Nicotine—Influenza-like symptoms—Telbivudine—hepatitis B	0.0023	0.0205	CcSEcCtD
Nicotine—CYP2A13—liver—hepatitis B	0.00219	0.0645	CbGeAlD
Nicotine—Hoarseness—Lamivudine—hepatitis B	0.0021	0.0187	CcSEcCtD
Nicotine—Rhinorrhoea—Telbivudine—hepatitis B	0.00202	0.0181	CcSEcCtD
Nicotine—Tenderness—Telbivudine—hepatitis B	0.00188	0.0168	CcSEcCtD
Nicotine—Chest discomfort—Telbivudine—hepatitis B	0.00185	0.0165	CcSEcCtD
Nicotine—Suicide—Lamivudine—hepatitis B	0.00178	0.0159	CcSEcCtD
Nicotine—Influenza like illness—Telbivudine—hepatitis B	0.00159	0.0142	CcSEcCtD
Nicotine—Completed suicide—Lamivudine—hepatitis B	0.00157	0.014	CcSEcCtD
Nicotine—CHAT—blood—hepatitis B	0.00151	0.0445	CbGeAlD
Nicotine—CHRNA10—blood—hepatitis B	0.00146	0.0429	CbGeAlD
Nicotine—MAOB—blood plasma—hepatitis B	0.00133	0.0393	CbGeAlD
Nicotine—Abdominal pain upper—Entecavir—hepatitis B	0.00132	0.0118	CcSEcCtD
Nicotine—Migraine—Telbivudine—hepatitis B	0.00117	0.0105	CcSEcCtD
Nicotine—CYP2C19—blood plasma—hepatitis B	0.00116	0.0342	CbGeAlD
Nicotine—Rhinorrhoea—Lamivudine—hepatitis B	0.00114	0.0102	CcSEcCtD
Nicotine—MAOA—blood plasma—hepatitis B	0.00114	0.0335	CbGeAlD
Nicotine—Dysphonia—Lamivudine—hepatitis B	0.00112	0.01	CcSEcCtD
Nicotine—Acne—Lamivudine—hepatitis B	0.0011	0.0098	CcSEcCtD
Nicotine—Abdominal pain upper—Telbivudine—hepatitis B	0.00109	0.0097	CcSEcCtD
Nicotine—Nasopharyngitis—Telbivudine—hepatitis B	0.00106	0.0095	CcSEcCtD
Nicotine—CHRNB2—blood—hepatitis B	0.00105	0.0308	CbGeAlD
Nicotine—Influenza—Telbivudine—hepatitis B	0.00103	0.00918	CcSEcCtD
Nicotine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00102	0.00912	CcSEcCtD
Nicotine—CYP2C8—blood plasma—hepatitis B	0.00101	0.0299	CbGeAlD
Nicotine—Oedema peripheral—Entecavir—hepatitis B	0.000987	0.00881	CcSEcCtD
Nicotine—Abdominal discomfort—Telbivudine—hepatitis B	0.000986	0.0088	CcSEcCtD
Nicotine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000971	0.00866	CcSEcCtD
Nicotine—CYP1A2—blood plasma—hepatitis B	0.000949	0.028	CbGeAlD
Nicotine—CHRNA2—blood—hepatitis B	0.000943	0.0278	CbGeAlD
Nicotine—Muscle twitching—Lamivudine—hepatitis B	0.000941	0.0084	CcSEcCtD
Nicotine—CYP2B6—blood plasma—hepatitis B	0.00091	0.0268	CbGeAlD
Nicotine—Eructation—Lamivudine—hepatitis B	0.000908	0.0081	CcSEcCtD
Nicotine—Immune system disorder—Entecavir—hepatitis B	0.000905	0.00808	CcSEcCtD
Nicotine—CYP2C9—blood plasma—hepatitis B	0.000901	0.0265	CbGeAlD
Nicotine—Mental disorder—Entecavir—hepatitis B	0.000878	0.00784	CcSEcCtD
Nicotine—CYP2E1—blood plasma—hepatitis B	0.000854	0.0251	CbGeAlD
Nicotine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000839	0.00749	CcSEcCtD
Nicotine—Mouth ulceration—Lamivudine—hepatitis B	0.000835	0.00746	CcSEcCtD
Nicotine—Back pain—Adefovir Dipivoxil—hepatitis B	0.000823	0.00735	CcSEcCtD
Nicotine—CHRFAM7A—blood—hepatitis B	0.00082	0.0242	CbGeAlD
Nicotine—Hypoaesthesia—Telbivudine—hepatitis B	0.000819	0.00731	CcSEcCtD
Nicotine—CHRNB2—liver—hepatitis B	0.000818	0.0241	CbGeAlD
Nicotine—Pharyngitis—Telbivudine—hepatitis B	0.000817	0.00729	CcSEcCtD
Nicotine—Sleep disorder—Lamivudine—hepatitis B	0.000775	0.00692	CcSEcCtD
Nicotine—Cough—Adefovir Dipivoxil—hepatitis B	0.000743	0.00663	CcSEcCtD
Nicotine—Mediastinal disorder—Telbivudine—hepatitis B	0.000742	0.00662	CcSEcCtD
Nicotine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000725	0.00647	CcSEcCtD
Nicotine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000725	0.00647	CcSEcCtD
Nicotine—Anaphylactic shock—Entecavir—hepatitis B	0.000712	0.00636	CcSEcCtD
Nicotine—Dysgeusia—Telbivudine—hepatitis B	0.000702	0.00626	CcSEcCtD
Nicotine—Nervous system disorder—Entecavir—hepatitis B	0.000698	0.00623	CcSEcCtD
Nicotine—Back pain—Telbivudine—hepatitis B	0.000693	0.00619	CcSEcCtD
Nicotine—Muscle spasms—Telbivudine—hepatitis B	0.000689	0.00615	CcSEcCtD
Nicotine—CYP3A4—blood plasma—hepatitis B	0.000687	0.0202	CbGeAlD
Nicotine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000681	0.00608	CcSEcCtD
Nicotine—CYP2D6—blood plasma—hepatitis B	0.000676	0.0199	CbGeAlD
Nicotine—Ill-defined disorder—Telbivudine—hepatitis B	0.000665	0.00594	CcSEcCtD
Nicotine—CHRNA7—blood—hepatitis B	0.000663	0.0195	CbGeAlD
Nicotine—Affect lability—Lamivudine—hepatitis B	0.00066	0.00589	CcSEcCtD
Nicotine—Migraine—Lamivudine—hepatitis B	0.00066	0.00589	CcSEcCtD
Nicotine—Malaise—Telbivudine—hepatitis B	0.000646	0.00577	CcSEcCtD
Nicotine—Insomnia—Entecavir—hepatitis B	0.000644	0.00575	CcSEcCtD
Nicotine—Mood swings—Lamivudine—hepatitis B	0.000635	0.00567	CcSEcCtD
Nicotine—Somnolence—Entecavir—hepatitis B	0.000633	0.00565	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000633	0.00565	CcSEcCtD
Nicotine—Dyspepsia—Entecavir—hepatitis B	0.000627	0.00559	CcSEcCtD
Nicotine—Cough—Telbivudine—hepatitis B	0.000625	0.00558	CcSEcCtD
Nicotine—Gastrointestinal disorder—Entecavir—hepatitis B	0.000615	0.00549	CcSEcCtD
Nicotine—Fatigue—Entecavir—hepatitis B	0.000614	0.00548	CcSEcCtD
Nicotine—Abdominal pain upper—Lamivudine—hepatitis B	0.000613	0.00547	CcSEcCtD
Nicotine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.000612	0.00546	CcSEcCtD
Nicotine—Arthralgia—Telbivudine—hepatitis B	0.00061	0.00545	CcSEcCtD
Nicotine—Myalgia—Telbivudine—hepatitis B	0.00061	0.00545	CcSEcCtD
Nicotine—Chest pain—Telbivudine—hepatitis B	0.00061	0.00545	CcSEcCtD
Nicotine—Discomfort—Telbivudine—hepatitis B	0.000603	0.00538	CcSEcCtD
Nicotine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0006	0.00535	CcSEcCtD
Nicotine—Nasopharyngitis—Lamivudine—hepatitis B	0.0006	0.00535	CcSEcCtD
Nicotine—Gastrointestinal pain—Entecavir—hepatitis B	0.000582	0.0052	CcSEcCtD
