nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—Allopurinol—gout	0.216	0.335	CbGbCtD
Valaciclovir—SLC22A6—Naproxen—gout	0.1	0.156	CbGbCtD
Valaciclovir—SLC22A8—Probenecid—gout	0.0976	0.152	CbGbCtD
Valaciclovir—SLC22A8—Indomethacin—gout	0.095	0.148	CbGbCtD
Valaciclovir—SLC22A6—Probenecid—gout	0.068	0.106	CbGbCtD
Valaciclovir—SLC22A6—Indomethacin—gout	0.0662	0.103	CbGbCtD
Valaciclovir—SLC22A8—Organic anion transport—SLC22A11—gout	0.0195	0.106	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic anion transport—SLC22A11—gout	0.0163	0.0885	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic anion transport—SLC22A12—gout	0.0148	0.0803	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic anion transport—SLC22A12—gout	0.0123	0.067	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00908	0.0494	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00804	0.0437	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00758	0.0412	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00688	0.0374	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00574	0.0312	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00474	0.0257	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00466	0.0253	CbGpPWpGaD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0038	0.0207	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00353	0.0192	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00353	0.0192	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00328	0.0178	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.00298	0.0162	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC2A9—gout	0.00237	0.0129	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00224	0.0122	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC17A1—gout	0.00212	0.0115	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A11—gout	0.00212	0.0115	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00208	0.0113	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00182	0.00989	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A12—gout	0.0016	0.00872	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00152	0.00825	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC2A9—gout	0.00149	0.00811	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00144	0.00784	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00138	0.00749	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC17A3—gout	0.00132	0.00717	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00128	0.00697	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00118	0.00639	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00118	0.00639	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00115	0.00625	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A11—gout	0.00108	0.00585	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC17A1—gout	0.00108	0.00585	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00107	0.00581	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.001	0.00544	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.001	0.00544	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000929	0.00505	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000929	0.00505	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A12—gout	0.000891	0.00485	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC2A9—gout	0.000828	0.0045	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.000826	0.00449	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.000826	0.00449	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A12—gout	0.000815	0.00443	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000759	0.00412	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC2A9—gout	0.000758	0.00412	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000705	0.00383	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000704	0.00383	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00069	0.00375	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00069	0.00375	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—BCKDHA—gout	0.000676	0.00367	CbGpPWpGaD
