nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.18	0.191	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.153	0.162	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.064	0.0679	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CRP—age related macular degeneration	0.0424	0.0449	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CCL2—age related macular degeneration	0.0348	0.037	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NMNAT1—age related macular degeneration	0.0213	0.0226	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—RDH8—age related macular degeneration	0.0213	0.0226	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—RPE65—age related macular degeneration	0.0186	0.0198	CbGpPWpGaD
Pralatrexate—FPGS—Disease—RDH8—age related macular degeneration	0.0181	0.0192	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NMNAT1—age related macular degeneration	0.0181	0.0192	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NMNAT1—age related macular degeneration	0.0179	0.0189	CbGpPWpGaD
Pralatrexate—FPGS—Disease—RPE65—age related macular degeneration	0.0158	0.0168	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ELOVL4—age related macular degeneration	0.0156	0.0166	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NMNAT1—age related macular degeneration	0.0152	0.0161	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CRP—age related macular degeneration	0.015	0.016	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—ABCA4—age related macular degeneration	0.015	0.0159	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ELOVL4—age related macular degeneration	0.0133	0.0141	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—RHO—age related macular degeneration	0.0131	0.0139	CbGpPWpGaD
Pralatrexate—FPGS—Disease—ABCA4—age related macular degeneration	0.0128	0.0136	CbGpPWpGaD
Pralatrexate—FPGS—retina—age related macular degeneration	0.0126	0.22	CbGeAlD
Pralatrexate—SLC19A1—Metabolism—SLC16A8—age related macular degeneration	0.0126	0.0133	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CCL2—age related macular degeneration	0.0124	0.0131	CbGpPWpGaD
Pralatrexate—FPGS—connective tissue—age related macular degeneration	0.0123	0.214	CbGeAlD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0114	0.0121	CbGpPWpGaD
Pralatrexate—FPGS—Disease—RHO—age related macular degeneration	0.0111	0.0118	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—CST3—age related macular degeneration	0.0109	0.0116	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—SLC16A8—age related macular degeneration	0.0107	0.0113	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0102	0.0109	CbGpPWpGaD
Pralatrexate—DHFR—eye—age related macular degeneration	0.00828	0.144	CbGeAlD
Pralatrexate—DHFR—retina—age related macular degeneration	0.0082	0.143	CbGeAlD
Pralatrexate—SLC19A1—Disease—CST3—age related macular degeneration	0.00817	0.00867	CbGpPWpGaD
Pralatrexate—TYMS—connective tissue—age related macular degeneration	0.00805	0.14	CbGeAlD
Pralatrexate—DHFR—connective tissue—age related macular degeneration	0.00797	0.139	CbGeAlD
Pralatrexate—DHFR—Disease—NMNAT1—age related macular degeneration	0.00757	0.00803	CbGpPWpGaD
Pralatrexate—DHFR—Disease—RDH8—age related macular degeneration	0.00757	0.00803	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—TGFBR1—age related macular degeneration	0.00734	0.00778	CbGpPWpGaD
Pralatrexate—FPGS—Disease—CST3—age related macular degeneration	0.00695	0.00737	CbGpPWpGaD
Pralatrexate—DHFR—Disease—RPE65—age related macular degeneration	0.00662	0.00702	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—LIPC—age related macular degeneration	0.00644	0.00683	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—NMNAT1—age related macular degeneration	0.00634	0.00673	CbGpPWpGaD
Pralatrexate—FPGS—Disease—TGFBR1—age related macular degeneration	0.00624	0.00662	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CETP—age related macular degeneration	0.00621	0.00659	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—ELOVL4—age related macular degeneration	0.00554	0.00588	CbGpPWpGaD
