nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—ovarian cancer	0.29	1	CbGaD
Trazodone—CYP3A7—Paclitaxel—ovarian cancer	0.0467	0.0991	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0467	0.0991	CbGbCtD
Trazodone—ABCB1—Topotecan—ovarian cancer	0.046	0.0977	CbGbCtD
Trazodone—CYP3A5—Paclitaxel—ovarian cancer	0.035	0.0743	CbGbCtD
Trazodone—CYP3A7—Docetaxel—ovarian cancer	0.0337	0.0716	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0337	0.0716	CbGbCtD
Trazodone—ABCB1—Vinorelbine—ovarian cancer	0.0324	0.0688	CbGbCtD
Trazodone—CYP2D6—Vinorelbine—ovarian cancer	0.0306	0.0649	CbGbCtD
Trazodone—CYP3A4—Topotecan—ovarian cancer	0.0276	0.0585	CbGbCtD
Trazodone—CYP3A5—Docetaxel—ovarian cancer	0.0253	0.0537	CbGbCtD
Trazodone—ABCB1—Paclitaxel—ovarian cancer	0.0228	0.0484	CbGbCtD
Trazodone—CYP3A4—Vinorelbine—ovarian cancer	0.0194	0.0412	CbGbCtD
Trazodone—ABCB1—Docetaxel—ovarian cancer	0.0165	0.035	CbGbCtD
Trazodone—CYP3A4—Paclitaxel—ovarian cancer	0.0137	0.029	CbGbCtD
Trazodone—ABCB1—Doxorubicin—ovarian cancer	0.0123	0.0261	CbGbCtD
Trazodone—CYP2D6—Doxorubicin—ovarian cancer	0.0116	0.0246	CbGbCtD
Trazodone—CYP3A4—Docetaxel—ovarian cancer	0.00987	0.0209	CbGbCtD
Trazodone—CYP3A4—Doxorubicin—ovarian cancer	0.00736	0.0156	CbGbCtD
Trazodone—HTR2A—vein—ovarian cancer	0.00353	0.0948	CbGeAlD
Trazodone—HTR2B—myometrium—ovarian cancer	0.0013	0.0349	CbGeAlD
Trazodone—ORM1—endometrium—ovarian cancer	0.00109	0.0291	CbGeAlD
Trazodone—HTR2B—uterine cervix—ovarian cancer	0.00101	0.0272	CbGeAlD
Trazodone—HTR2B—decidua—ovarian cancer	0.000965	0.0259	CbGeAlD
Trazodone—HTR2B—endometrium—ovarian cancer	0.000916	0.0246	CbGeAlD
Trazodone—ORM1—female reproductive system—ovarian cancer	0.000899	0.0241	CbGeAlD
Trazodone—ORM1—bone marrow—ovarian cancer	0.000849	0.0228	CbGeAlD
Trazodone—HTR2B—uterus—ovarian cancer	0.000844	0.0227	CbGeAlD
Trazodone—ADRA1A—epithelium—ovarian cancer	0.000844	0.0226	CbGeAlD
Trazodone—HRH1—myometrium—ovarian cancer	0.000832	0.0223	CbGeAlD
Trazodone—ADRA2A—myometrium—ovarian cancer	0.000817	0.0219	CbGeAlD
Trazodone—HTR2C—female reproductive system—ovarian cancer	0.000808	0.0217	CbGeAlD
Trazodone—SLC6A4—female reproductive system—ovarian cancer	0.000766	0.0206	CbGeAlD
Trazodone—HTR2B—female reproductive system—ovarian cancer	0.000759	0.0204	CbGeAlD
Trazodone—HTR2B—vagina—ovarian cancer	0.000686	0.0184	CbGeAlD
Trazodone—HTR2A—embryo—ovarian cancer	0.000669	0.0179	CbGeAlD
Trazodone—CYP3A5—uterine cervix—ovarian cancer	0.000667	0.0179	CbGeAlD
Trazodone—HRH1—epithelium—ovarian cancer	0.000653	0.0175	CbGeAlD
Trazodone—HRH1—uterine cervix—ovarian cancer	0.000648	0.0174	CbGeAlD
Trazodone—ADRA2A—uterine cervix—ovarian cancer	0.000636	0.0171	CbGeAlD
Trazodone—HRH1—decidua—ovarian cancer	0.000617	0.0166	CbGeAlD
Trazodone—ADRA2A—decidua—ovarian cancer	0.000606	0.0163	CbGeAlD
Trazodone—HRH1—endometrium—ovarian cancer	0.000586	0.0157	CbGeAlD
Trazodone—ADRA2A—endometrium—ovarian cancer	0.000575	0.0154	CbGeAlD
Trazodone—HTR2A—epithelium—ovarian cancer	0.000546	0.0146	CbGeAlD
Trazodone—ADRA2A—gonad—ovarian cancer	0.000534	0.0143	CbGeAlD
Trazodone—ADRA2A—uterus—ovarian cancer	0.00053	0.0142	CbGeAlD
Trazodone—ORM1—lymph node—ovarian cancer	0.000526	0.0141	CbGeAlD
Trazodone—HRH1—female reproductive system—ovarian cancer	0.000485	0.013	CbGeAlD
Trazodone—ADRA2A—female reproductive system—ovarian cancer	0.000477	0.0128	CbGeAlD
Trazodone—ABCB1—myometrium—ovarian cancer	0.000455	0.0122	CbGeAlD
Trazodone—CYP3A5—female gonad—ovarian cancer	0.000455	0.0122	CbGeAlD
Trazodone—HTR2A—gonad—ovarian cancer	0.000454	0.0122	CbGeAlD
Trazodone—CYP3A5—vagina—ovarian cancer	0.000452	0.0121	CbGeAlD
Trazodone—HTR2B—lymph node—ovarian cancer	0.000444	0.0119	CbGeAlD
Trazodone—HRH1—female gonad—ovarian cancer	0.000442	0.0118	CbGeAlD
Trazodone—HRH1—vagina—ovarian cancer	0.000439	0.0118	CbGeAlD
Trazodone—ABCB1—embryo—ovarian cancer	0.000438	0.0118	CbGeAlD
Trazodone—ADRA2A—female gonad—ovarian cancer	0.000434	0.0116	CbGeAlD
Trazodone—ADRA2A—vagina—ovarian cancer	0.000431	0.0116	CbGeAlD
Trazodone—HTR2A—female reproductive system—ovarian cancer	0.000405	0.0109	CbGeAlD
Trazodone—HRH1—testis—ovarian cancer	0.000392	0.0105	CbGeAlD
Trazodone—ADRA2A—testis—ovarian cancer	0.000385	0.0103	CbGeAlD
Trazodone—CYP3A4—female reproductive system—ovarian cancer	0.000375	0.0101	CbGeAlD
Trazodone—CYP2D6—female reproductive system—ovarian cancer	0.000369	0.00991	CbGeAlD
Trazodone—HTR2A—vagina—ovarian cancer	0.000367	0.00984	CbGeAlD
Trazodone—ABCB1—epithelium—ovarian cancer	0.000357	0.00959	CbGeAlD
Trazodone—ABCB1—uterine cervix—ovarian cancer	0.000354	0.00951	CbGeAlD
Trazodone—ABCB1—decidua—ovarian cancer	0.000338	0.00906	CbGeAlD
Trazodone—CYP2D6—female gonad—ovarian cancer	0.000336	0.00901	CbGeAlD
Trazodone—HTR2A—testis—ovarian cancer	0.000327	0.00878	CbGeAlD
Trazodone—ABCB1—endometrium—ovarian cancer	0.000321	0.0086	CbGeAlD
Trazodone—Clozapine—CYP1B1—ovarian cancer	0.000299	0.238	CrCbGaD
Trazodone—CYP2D6—testis—ovarian cancer	0.000298	0.008	CbGeAlD
Trazodone—ABCB1—gonad—ovarian cancer	0.000297	0.00798	CbGeAlD
Trazodone—ABCB1—uterus—ovarian cancer	0.000295	0.00793	CbGeAlD
Trazodone—HRH1—lymph node—ovarian cancer	0.000284	0.00762	CbGeAlD
Trazodone—ADRA2A—lymph node—ovarian cancer	0.000279	0.00748	CbGeAlD
Trazodone—ABCB1—female reproductive system—ovarian cancer	0.000266	0.00713	CbGeAlD
Trazodone—ABCB1—bone marrow—ovarian cancer	0.000251	0.00673	CbGeAlD
Trazodone—Malaise—Paclitaxel—ovarian cancer	0.000248	0.00124	CcSEcCtD
Trazodone—Vertigo—Paclitaxel—ovarian cancer	0.000247	0.00124	CcSEcCtD
