nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—choroid plexus—malignant glioma	0.116	0.518	CbGeAlD
Aciclovir—Altered state of consciousness—Temozolomide—malignant glioma	0.0225	0.031	CcSEcCtD
Aciclovir—SLC47A2—central nervous system—malignant glioma	0.0173	0.0771	CbGeAlD
Aciclovir—Encephalopathy—Carmustine—malignant glioma	0.0167	0.0231	CcSEcCtD
Aciclovir—Digestion impaired—Temozolomide—malignant glioma	0.0155	0.0214	CcSEcCtD
Aciclovir—Stupor—Carmustine—malignant glioma	0.0144	0.0198	CcSEcCtD
Aciclovir—SLC47A2—brain—malignant glioma	0.0138	0.0612	CbGeAlD
Aciclovir—Necrosis—Carmustine—malignant glioma	0.0137	0.0189	CcSEcCtD
Aciclovir—Rigors—Temozolomide—malignant glioma	0.0127	0.0175	CcSEcCtD
Aciclovir—SLC47A1—brainstem—malignant glioma	0.012	0.0535	CbGeAlD
Aciclovir—Leukocytosis—Carmustine—malignant glioma	0.0114	0.0157	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0114	0.0157	CcSEcCtD
Aciclovir—Herpes simplex—Temozolomide—malignant glioma	0.0113	0.0155	CcSEcCtD
Aciclovir—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.0104	0.0143	CcSEcCtD
Aciclovir—Depressed level of consciousness—Carmustine—malignant glioma	0.0104	0.0143	CcSEcCtD
Aciclovir—Skin exfoliation—Carmustine—malignant glioma	0.0103	0.0141	CcSEcCtD
Aciclovir—Depressed level of consciousness—Temozolomide—malignant glioma	0.01	0.0138	CcSEcCtD
Aciclovir—Skin exfoliation—Temozolomide—malignant glioma	0.00992	0.0137	CcSEcCtD
Aciclovir—Coma—Carmustine—malignant glioma	0.00982	0.0135	CcSEcCtD
Aciclovir—Aplastic anaemia—Temozolomide—malignant glioma	0.00975	0.0134	CcSEcCtD
Aciclovir—Phlebitis—Carmustine—malignant glioma	0.00906	0.0125	CcSEcCtD
Aciclovir—SLC22A1—telencephalon—malignant glioma	0.0089	0.0396	CbGeAlD
Aciclovir—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00867	0.0119	CcSEcCtD
Aciclovir—SLC47A1—medulla oblongata—malignant glioma	0.00839	0.0373	CbGeAlD
Aciclovir—Thirst—Temozolomide—malignant glioma	0.00792	0.0109	CcSEcCtD
Aciclovir—Face oedema—Carmustine—malignant glioma	0.00753	0.0104	CcSEcCtD
Aciclovir—SLC47A1—spinal cord—malignant glioma	0.00748	0.0333	CbGeAlD
Aciclovir—Ataxia—Carmustine—malignant glioma	0.00734	0.0101	CcSEcCtD
Aciclovir—Face oedema—Temozolomide—malignant glioma	0.00728	0.01	CcSEcCtD
Aciclovir—Liver function test abnormal—Carmustine—malignant glioma	0.0072	0.00992	CcSEcCtD
Aciclovir—Hypokalaemia—Carmustine—malignant glioma	0.0071	0.00978	CcSEcCtD
Aciclovir—Ataxia—Temozolomide—malignant glioma	0.00709	0.00976	CcSEcCtD
Aciclovir—Dehydration—Temozolomide—malignant glioma	0.00701	0.00966	CcSEcCtD
Aciclovir—Hypokalaemia—Temozolomide—malignant glioma	0.00686	0.00945	CcSEcCtD
Aciclovir—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00679	0.00935	CcSEcCtD
Aciclovir—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00679	0.00935	CcSEcCtD
Aciclovir—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00665	0.00916	CcSEcCtD
Aciclovir—Sweating increased—Temozolomide—malignant glioma	0.00635	0.00874	CcSEcCtD
Aciclovir—Neutropenia—Carmustine—malignant glioma	0.00631	0.00868	CcSEcCtD
Aciclovir—SLC22A6—brain—malignant glioma	0.00617	0.0275	CbGeAlD
Aciclovir—Neutropenia—Temozolomide—malignant glioma	0.00609	0.00839	CcSEcCtD
Aciclovir—SLC47A1—central nervous system—malignant glioma	0.00607	0.027	CbGeAlD
Aciclovir—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00606	0.00834	CcSEcCtD
Aciclovir—Photosensitivity reaction—Temozolomide—malignant glioma	0.00595	0.00819	CcSEcCtD
Aciclovir—SLC47A1—cerebellum—malignant glioma	0.00593	0.0264	CbGeAlD
Aciclovir—Renal failure—Carmustine—malignant glioma	0.00591	0.00814	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00576	0.00793	CcSEcCtD
Aciclovir—Hepatobiliary disease—Temozolomide—malignant glioma	0.0055	0.00757	CcSEcCtD
Aciclovir—Hallucination—Carmustine—malignant glioma	0.00537	0.0074	CcSEcCtD
Aciclovir—Oedema peripheral—Carmustine—malignant glioma	0.00532	0.00732	CcSEcCtD
Aciclovir—Hepatitis—Temozolomide—malignant glioma	0.00522	0.00718	CcSEcCtD
Aciclovir—Hallucination—Temozolomide—malignant glioma	0.00519	0.00715	CcSEcCtD
Aciclovir—Urinary tract disorder—Temozolomide—malignant glioma	0.00515	0.00709	CcSEcCtD
Aciclovir—Oedema peripheral—Temozolomide—malignant glioma	0.00514	0.00708	CcSEcCtD
Aciclovir—Urethral disorder—Temozolomide—malignant glioma	0.00511	0.00704	CcSEcCtD
Aciclovir—SLC22A1—central nervous system—malignant glioma	0.00506	0.0225	CbGeAlD
Aciclovir—Eye disorder—Carmustine—malignant glioma	0.00504	0.00695	CcSEcCtD
Aciclovir—Erythema multiforme—Temozolomide—malignant glioma	0.00493	0.00679	CcSEcCtD
Aciclovir—Eye disorder—Temozolomide—malignant glioma	0.00488	0.00671	CcSEcCtD
Aciclovir—SLC47A1—brain—malignant glioma	0.00482	0.0214	CbGeAlD
Aciclovir—Alopecia—Carmustine—malignant glioma	0.00477	0.00657	CcSEcCtD
Aciclovir—Immune system disorder—Temozolomide—malignant glioma	0.00471	0.00649	CcSEcCtD
Aciclovir—Mediastinal disorder—Temozolomide—malignant glioma	0.0047	0.00647	CcSEcCtD
Aciclovir—Erythema—Carmustine—malignant glioma	0.0047	0.00647	CcSEcCtD
Aciclovir—Chills—Temozolomide—malignant glioma	0.00468	0.00644	CcSEcCtD
Aciclovir—SLC22A8—central nervous system—malignant glioma	0.00465	0.0207	CbGeAlD
Aciclovir—Alopecia—Temozolomide—malignant glioma	0.00461	0.00635	CcSEcCtD
Aciclovir—Erythema—Temozolomide—malignant glioma	0.00454	0.00625	CcSEcCtD
Aciclovir—Dysgeusia—Temozolomide—malignant glioma	0.00445	0.00612	CcSEcCtD
Aciclovir—Tremor—Carmustine—malignant glioma	0.0044	0.00606	CcSEcCtD
Aciclovir—Anaemia—Carmustine—malignant glioma	0.00434	0.00598	CcSEcCtD
Aciclovir—Agitation—Carmustine—malignant glioma	0.00432	0.00595	CcSEcCtD
Aciclovir—Tremor—Temozolomide—malignant glioma	0.00425	0.00586	CcSEcCtD
Aciclovir—Ill-defined disorder—Temozolomide—malignant glioma	0.00421	0.0058	CcSEcCtD
Aciclovir—Leukopenia—Carmustine—malignant glioma	0.00421	0.00579	CcSEcCtD
Aciclovir—Anaemia—Temozolomide—malignant glioma	0.0042	0.00578	CcSEcCtD
Aciclovir—Agitation—Temozolomide—malignant glioma	0.00417	0.00575	CcSEcCtD
Aciclovir—Angioedema—Temozolomide—malignant glioma	0.00415	0.00571	CcSEcCtD
Aciclovir—Malaise—Temozolomide—malignant glioma	0.0041	0.00564	CcSEcCtD
Aciclovir—Vertigo—Temozolomide—malignant glioma	0.00408	0.00562	CcSEcCtD
Aciclovir—Convulsion—Carmustine—malignant glioma	0.00407	0.00561	CcSEcCtD
Aciclovir—Leukopenia—Temozolomide—malignant glioma	0.00407	0.0056	CcSEcCtD
Aciclovir—Hypertension—Carmustine—malignant glioma	0.00406	0.00559	CcSEcCtD
Aciclovir—SLC22A1—brain—malignant glioma	0.00402	0.0179	CbGeAlD
Aciclovir—Palpitations—Temozolomide—malignant glioma	0.00401	0.00553	CcSEcCtD
Aciclovir—Myalgia—Carmustine—malignant glioma	0.004	0.00551	CcSEcCtD
Aciclovir—Chest pain—Carmustine—malignant glioma	0.004	0.00551	CcSEcCtD
Aciclovir—Convulsion—Temozolomide—malignant glioma	0.00393	0.00542	CcSEcCtD
Aciclovir—Hypertension—Temozolomide—malignant glioma	0.00392	0.0054	CcSEcCtD
Aciclovir—Confusional state—Carmustine—malignant glioma	0.00387	0.00532	CcSEcCtD
Aciclovir—Myalgia—Temozolomide—malignant glioma	0.00387	0.00532	CcSEcCtD
Aciclovir—Arthralgia—Temozolomide—malignant glioma	0.00387	0.00532	CcSEcCtD
Aciclovir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00384	0.00529	CcSEcCtD
Aciclovir—Oedema—Carmustine—malignant glioma	0.00384	0.00528	CcSEcCtD
Aciclovir—Discomfort—Temozolomide—malignant glioma	0.00382	0.00526	CcSEcCtD
Aciclovir—Thrombocytopenia—Carmustine—malignant glioma	0.00376	0.00517	CcSEcCtD
Aciclovir—Tachycardia—Carmustine—malignant glioma	0.00374	0.00515	CcSEcCtD
Aciclovir—Confusional state—Temozolomide—malignant glioma	0.00374	0.00515	CcSEcCtD
Aciclovir—Anaphylactic shock—Temozolomide—malignant glioma	0.00371	0.0051	CcSEcCtD
Aciclovir—Oedema—Temozolomide—malignant glioma	0.00371	0.0051	CcSEcCtD
Aciclovir—SLC22A8—brain—malignant glioma	0.00369	0.0164	CbGeAlD
Aciclovir—Anorexia—Carmustine—malignant glioma	0.00366	0.00503	CcSEcCtD
Aciclovir—Nervous system disorder—Temozolomide—malignant glioma	0.00363	0.005	CcSEcCtD
Aciclovir—Thrombocytopenia—Temozolomide—malignant glioma	0.00363	0.005	CcSEcCtD
Aciclovir—Skin disorder—Temozolomide—malignant glioma	0.0036	0.00496	CcSEcCtD
Aciclovir—Hypotension—Carmustine—malignant glioma	0.00358	0.00493	CcSEcCtD
Aciclovir—Hyperhidrosis—Temozolomide—malignant glioma	0.00358	0.00493	CcSEcCtD
Aciclovir—SLC10A2—Orphan transporters—COX8A—malignant glioma	0.00354	0.0722	CbGpPWpGaD
Aciclovir—Anorexia—Temozolomide—malignant glioma	0.00353	0.00486	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00349	0.00481	CcSEcCtD
Aciclovir—Insomnia—Carmustine—malignant glioma	0.00347	0.00478	CcSEcCtD
Aciclovir—Paraesthesia—Carmustine—malignant glioma	0.00344	0.00474	CcSEcCtD
Aciclovir—Dyspnoea—Carmustine—malignant glioma	0.00342	0.00471	CcSEcCtD
Aciclovir—Somnolence—Carmustine—malignant glioma	0.00341	0.00469	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00338	0.00465	CcSEcCtD
Aciclovir—Insomnia—Temozolomide—malignant glioma	0.00335	0.00462	CcSEcCtD
Aciclovir—Decreased appetite—Carmustine—malignant glioma	0.00333	0.00459	CcSEcCtD
Aciclovir—Paraesthesia—Temozolomide—malignant glioma	0.00333	0.00458	CcSEcCtD
Aciclovir—Gastrointestinal disorder—Carmustine—malignant glioma	0.00331	0.00456	CcSEcCtD
Aciclovir—Dyspnoea—Temozolomide—malignant glioma	0.0033	0.00455	CcSEcCtD
Aciclovir—Somnolence—Temozolomide—malignant glioma	0.00329	0.00454	CcSEcCtD
Aciclovir—Constipation—Carmustine—malignant glioma	0.00328	0.00452	CcSEcCtD
Aciclovir—Pain—Carmustine—malignant glioma	0.00328	0.00452	CcSEcCtD
Aciclovir—Dyspepsia—Temozolomide—malignant glioma	0.00326	0.00449	CcSEcCtD
Aciclovir—Decreased appetite—Temozolomide—malignant glioma	0.00322	0.00444	CcSEcCtD
Aciclovir—Gastrointestinal disorder—Temozolomide—malignant glioma	0.0032	0.00441	CcSEcCtD
Aciclovir—Fatigue—Temozolomide—malignant glioma	0.0032	0.0044	CcSEcCtD
Aciclovir—Pain—Temozolomide—malignant glioma	0.00317	0.00436	CcSEcCtD
Aciclovir—Constipation—Temozolomide—malignant glioma	0.00317	0.00436	CcSEcCtD
Aciclovir—Feeling abnormal—Carmustine—malignant glioma	0.00316	0.00435	CcSEcCtD
Aciclovir—Gastrointestinal pain—Carmustine—malignant glioma	0.00314	0.00432	CcSEcCtD
Aciclovir—Feeling abnormal—Temozolomide—malignant glioma	0.00305	0.00421	CcSEcCtD
Aciclovir—Body temperature increased—Carmustine—malignant glioma	0.00303	0.00417	CcSEcCtD
