nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arm—breast cancer	0.177	0.428	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.0815	0.149	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.0592	0.108	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR2—breast cancer	0.0589	0.108	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR1—breast cancer	0.0453	0.083	CbGpPWpGaD
Remikiren—REN—epithelium—breast cancer	0.043	0.104	CbGeAlD
Remikiren—REN—endometrium—breast cancer	0.0385	0.0935	CbGeAlD
Remikiren—REN—pituitary gland—breast cancer	0.0349	0.0846	CbGeAlD
Remikiren—REN—female reproductive system—breast cancer	0.0319	0.0775	CbGeAlD
Remikiren—REN—adrenal gland—breast cancer	0.0312	0.0756	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—INHBB—breast cancer	0.0293	0.0537	CbGpPWpGaD
Remikiren—REN—female gonad—breast cancer	0.0291	0.0705	CbGeAlD
Remikiren—REN—endocrine gland—breast cancer	0.027	0.0656	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—breast cancer	0.0234	0.0429	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—MME—breast cancer	0.0214	0.0393	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACHE—breast cancer	0.0164	0.0301	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSD—breast cancer	0.0156	0.0285	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—breast cancer	0.0155	0.0283	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—BCHE—breast cancer	0.0143	0.0262	CbGpPWpGaD
Remikiren—Saquinavir—SLCO1B1—breast cancer	0.0136	0.322	CrCbGaD
Remikiren—REN—Peptide hormone metabolism—TCF7L2—breast cancer	0.0133	0.0244	CbGpPWpGaD
Remikiren—Saquinavir—ABCC1—breast cancer	0.0113	0.266	CrCbGaD
Remikiren—REN—Metabolism of proteins—IGFBP5—breast cancer	0.00964	0.0177	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EEF1B2—breast cancer	0.00881	0.0162	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—breast cancer	0.00861	0.0158	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—breast cancer	0.00712	0.013	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ATF4—breast cancer	0.00668	0.0122	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF2S2—breast cancer	0.00601	0.011	CbGpPWpGaD
Remikiren—Saquinavir—ABCG2—breast cancer	0.00593	0.14	CrCbGaD
Remikiren—REN—Metabolism of proteins—CCT5—breast cancer	0.00553	0.0101	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INHBB—breast cancer	0.00553	0.0101	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTNNB1—breast cancer	0.00528	0.00968	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EEF2—breast cancer	0.00528	0.00968	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL31—breast cancer	0.00496	0.0091	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS4X—breast cancer	0.00463	0.00849	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DDIT3—breast cancer	0.00456	0.00835	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF3A—breast cancer	0.00456	0.00835	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ADAMTS1—breast cancer	0.00442	0.00811	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC2—breast cancer	0.0043	0.00789	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PABPC1—breast cancer	0.00409	0.0075	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—breast cancer	0.00405	0.00742	CbGpPWpGaD
