nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—enteric nervous system—Crohn's disease	0.0338	0.202	CbGeAlD
Risperidone—HTR7—myenteric nerve plexus—Crohn's disease	0.0256	0.153	CbGeAlD
Risperidone—HTR2A—enteric nervous system—Crohn's disease	0.0211	0.126	CbGeAlD
Risperidone—HTR2A—myenteric nerve plexus—Crohn's disease	0.016	0.0955	CbGeAlD
Risperidone—HTR7—mouth—Crohn's disease	0.00438	0.0262	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—Crohn's disease	0.00398	0.0238	CbGeAlD
Risperidone—H1F0—skin of body—Crohn's disease	0.00393	0.0235	CbGeAlD
Risperidone—H1F0—mammalian vulva—Crohn's disease	0.00358	0.0214	CbGeAlD
Risperidone—H1F0—lymphoid tissue—Crohn's disease	0.00318	0.019	CbGeAlD
Risperidone—H1F0—digestive system—Crohn's disease	0.00314	0.0188	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—Crohn's disease	0.00287	0.0172	CbGeAlD
Risperidone—HTR2B—skin of body—Crohn's disease	0.00283	0.0169	CbGeAlD
Risperidone—HTR7—epithelium—Crohn's disease	0.00255	0.0152	CbGeAlD
Risperidone—ADRA1A—epithelium—Crohn's disease	0.00246	0.0147	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—Crohn's disease	0.00246	0.0147	CbGeAlD
Risperidone—HTR2B—digestive system—Crohn's disease	0.00227	0.0135	CbGeAlD
Risperidone—ADRA2C—mammalian vulva—Crohn's disease	0.00203	0.0122	CbGeAlD
Risperidone—HTR7—digestive system—Crohn's disease	0.00194	0.0116	CbGeAlD
Risperidone—HRH1—epithelium—Crohn's disease	0.0019	0.0114	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—Crohn's disease	0.00189	0.0113	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—Crohn's disease	0.00183	0.011	CbGeAlD
Risperidone—H1F0—lymph node—Crohn's disease	0.0018	0.0107	CbGeAlD
Risperidone—HRH1—mammalian vulva—Crohn's disease	0.00165	0.00987	CbGeAlD
Risperidone—ADRA2A—mammalian vulva—Crohn's disease	0.00162	0.0097	CbGeAlD
Risperidone—HTR2A—epithelium—Crohn's disease	0.00159	0.00951	CbGeAlD
Risperidone—HTR2A—smooth muscle tissue—Crohn's disease	0.00153	0.00916	CbGeAlD
Risperidone—CYP3A5—digestive system—Crohn's disease	0.00149	0.00892	CbGeAlD
Risperidone—HRH1—digestive system—Crohn's disease	0.00145	0.00866	CbGeAlD
Risperidone—HTR2B—lymph node—Crohn's disease	0.00129	0.00774	CbGeAlD
Risperidone—HTR2A—digestive system—Crohn's disease	0.00121	0.00723	CbGeAlD
Risperidone—CYP3A4—digestive system—Crohn's disease	0.00112	0.0067	CbGeAlD
Risperidone—CYP2D6—digestive system—Crohn's disease	0.0011	0.00659	CbGeAlD
Risperidone—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00105	0.00184	CcSEcCtD
Risperidone—Pollakiuria—Mesalazine—Crohn's disease	0.00104	0.00184	CcSEcCtD
Risperidone—ABCB1—epithelium—Crohn's disease	0.00104	0.00623	CbGeAlD
Risperidone—Agranulocytosis—Azathioprine—Crohn's disease	0.00103	0.00182	CcSEcCtD
Risperidone—KCNH2—lymph node—Crohn's disease	0.00103	0.00617	CbGeAlD
Risperidone—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00103	0.00182	CcSEcCtD
Risperidone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00103	0.00181	CcSEcCtD
Risperidone—Weight increased—Mesalazine—Crohn's disease	0.00103	0.00181	CcSEcCtD
Risperidone—Weight decreased—Mesalazine—Crohn's disease	0.00102	0.0018	CcSEcCtD
Risperidone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00102	0.0018	CcSEcCtD
Risperidone—ADRA2C—lymph node—Crohn's disease	0.00102	0.00609	CbGeAlD
Risperidone—Leukocytosis—Prednisone—Crohn's disease	0.00101	0.00179	CcSEcCtD
Risperidone—Pneumonia—Mesalazine—Crohn's disease	0.00101	0.00179	CcSEcCtD
Risperidone—Infestation—Mesalazine—Crohn's disease	0.00101	0.00178	CcSEcCtD
Risperidone—Infestation NOS—Mesalazine—Crohn's disease	0.00101	0.00178	CcSEcCtD
Risperidone—Ulcer—Prednisone—Crohn's disease	0.00101	0.00177	CcSEcCtD
Risperidone—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00101	0.00177	CcSEcCtD
Risperidone—Depression—Mesalazine—Crohn's disease	0.00101	0.00177	CcSEcCtD
Risperidone—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000999	0.00176	CcSEcCtD
Risperidone—Haemoglobin—Azathioprine—Crohn's disease	0.000998	0.00176	CcSEcCtD
Risperidone—Haemorrhage—Azathioprine—Crohn's disease	0.000993	0.00175	CcSEcCtD
Risperidone—Renal failure—Mesalazine—Crohn's disease	0.000991	0.00174	CcSEcCtD
Risperidone—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000988	0.00174	CcSEcCtD
Risperidone—Stomatitis—Mesalazine—Crohn's disease	0.000982	0.00173	CcSEcCtD
Risperidone—Jaundice—Mesalazine—Crohn's disease	0.000982	0.00173	CcSEcCtD
Risperidone—Urinary tract infection—Mesalazine—Crohn's disease	0.00098	0.00173	CcSEcCtD
Risperidone—Conjunctivitis—Mesalazine—Crohn's disease	0.00098	0.00173	CcSEcCtD
Risperidone—Sweating—Mesalazine—Crohn's disease	0.000966	0.0017	CcSEcCtD
Risperidone—Haematuria—Mesalazine—Crohn's disease	0.000961	0.00169	CcSEcCtD
Risperidone—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000953	0.00168	CcSEcCtD
Risperidone—Epistaxis—Mesalazine—Crohn's disease	0.000951	0.00167	CcSEcCtD
Risperidone—Sinusitis—Mesalazine—Crohn's disease	0.000946	0.00167	CcSEcCtD
Risperidone—Agranulocytosis—Mesalazine—Crohn's disease	0.000941	0.00166	CcSEcCtD
