nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—embryo—polycystic ovary syndrome	0.0516	0.0867	CbGeAlD
Dicoumarol—CRYZ—adrenal cortex—polycystic ovary syndrome	0.0423	0.071	CbGeAlD
Dicoumarol—CRYZ—endometrium—polycystic ovary syndrome	0.0378	0.0634	CbGeAlD
Dicoumarol—CRYZ—uterus—polycystic ovary syndrome	0.0348	0.0585	CbGeAlD
Dicoumarol—CRYZ—pituitary gland—polycystic ovary syndrome	0.0342	0.0574	CbGeAlD
Dicoumarol—CRYZ—adipose tissue—polycystic ovary syndrome	0.0341	0.0572	CbGeAlD
Dicoumarol—CYP2C9—urine—polycystic ovary syndrome	0.0326	0.0547	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—polycystic ovary syndrome	0.0305	0.0513	CbGeAlD
Dicoumarol—CRYZ—female gonad—polycystic ovary syndrome	0.0285	0.0478	CbGeAlD
Dicoumarol—CRYZ—vagina—polycystic ovary syndrome	0.0283	0.0475	CbGeAlD
Dicoumarol—CRYZ—endocrine gland—polycystic ovary syndrome	0.0265	0.0445	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.024	0.0593	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.024	0.0593	CbGpPWpGaD
Dicoumarol—VKORC1—adipose tissue—polycystic ovary syndrome	0.0234	0.0394	CbGeAlD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HELLS—polycystic ovary syndrome	0.023	0.057	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0224	0.0555	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0218	0.0539	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0212	0.0524	CbGpPWpGaD
Dicoumarol—VKORC1—adrenal gland—polycystic ovary syndrome	0.021	0.0353	CbGeAlD
Dicoumarol—VKORC1—female gonad—polycystic ovary syndrome	0.0196	0.0329	CbGeAlD
Dicoumarol—VKORC1—endocrine gland—polycystic ovary syndrome	0.0182	0.0306	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—polycystic ovary syndrome	0.0181	0.0303	CbGeAlD
