nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0698	0.0817	CbGbCtD
Niclosamide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0657	0.0768	CbGbCtD
Niclosamide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0657	0.0768	CbGbCtD
Niclosamide—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0629	0.0736	CbGbCtD
Niclosamide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0594	0.0695	CbGbCtD
Niclosamide—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0592	0.0692	CbGbCtD
Niclosamide—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0592	0.0692	CbGbCtD
Niclosamide—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0535	0.0626	CbGbCtD
Niclosamide—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0535	0.0626	CbGbCtD
Niclosamide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0498	0.0582	CbGbCtD
Niclosamide—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0462	0.054	CbGbCtD
Niclosamide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.045	0.0527	CbGbCtD
Niclosamide—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0448	0.0525	CbGbCtD
Niclosamide—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0406	0.0474	CbGbCtD
Niclosamide—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0406	0.0474	CbGbCtD
Niclosamide—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0389	0.0455	CbGbCtD
Niclosamide—STAT3—endothelium—acquired immunodeficiency syndrome	0.0134	0.149	CbGeAlD
Niclosamide—STAT3—blood plasma—acquired immunodeficiency syndrome	0.0119	0.132	CbGeAlD
Niclosamide—STAT3—retina—acquired immunodeficiency syndrome	0.00651	0.0723	CbGeAlD
Niclosamide—STAT3—skin of body—acquired immunodeficiency syndrome	0.00572	0.0635	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—acquired immunodeficiency syndrome	0.00463	0.0514	CbGeAlD
Niclosamide—STAT3—digestive system—acquired immunodeficiency syndrome	0.00457	0.0508	CbGeAlD
Niclosamide—STAT3—blood—acquired immunodeficiency syndrome	0.00436	0.0484	CbGeAlD
Niclosamide—STAT3—bone marrow—acquired immunodeficiency syndrome	0.00422	0.0468	CbGeAlD
Niclosamide—STAT3—spinal cord—acquired immunodeficiency syndrome	0.0042	0.0466	CbGeAlD
Niclosamide—STAT3—vagina—acquired immunodeficiency syndrome	0.00404	0.0448	CbGeAlD
Niclosamide—STAT3—lung—acquired immunodeficiency syndrome	0.00382	0.0424	CbGeAlD
Niclosamide—STAT3—nervous system—acquired immunodeficiency syndrome	0.00354	0.0393	CbGeAlD
Niclosamide—STAT3—central nervous system—acquired immunodeficiency syndrome	0.0034	0.0378	CbGeAlD
Niclosamide—STAT3—IL12-mediated signaling events—CCL4—acquired immunodeficiency syndrome	0.003	0.0558	CbGpPWpGaD
Niclosamide—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00281	0.0312	CbGeAlD
Niclosamide—STAT3—brain—acquired immunodeficiency syndrome	0.0027	0.03	CbGeAlD
Niclosamide—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00267	0.0296	CbGeAlD
Niclosamide—STAT3—lymph node—acquired immunodeficiency syndrome	0.00261	0.029	CbGeAlD
Niclosamide—STAT3—IL12-mediated signaling events—CCL3—acquired immunodeficiency syndrome	0.00205	0.0381	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—CSF2—acquired immunodeficiency syndrome	0.00192	0.0358	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—acquired immunodeficiency syndrome	0.00158	0.0293	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IFNG—acquired immunodeficiency syndrome	0.00152	0.0282	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—IL4—acquired immunodeficiency syndrome	0.0014	0.026	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—acquired immunodeficiency syndrome	0.00135	0.0252	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL2—acquired immunodeficiency syndrome	0.00135	0.0251	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.00133	0.0248	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.00133	0.0248	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—acquired immunodeficiency syndrome	0.00131	0.0243	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—acquired immunodeficiency syndrome	0.00131	0.0243	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.00129	0.0239	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2—acquired immunodeficiency syndrome	0.0012	0.0224	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CCR5—acquired immunodeficiency syndrome	0.0012	0.0222	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—acquired immunodeficiency syndrome	0.00114	0.0213	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—acquired immunodeficiency syndrome	0.0011	0.0205	CbGpPWpGaD
Niclosamide—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.00108	0.012	CbGeAlD
Niclosamide—CYP1A2—blood—acquired immunodeficiency syndrome	0.00103	0.0114	CbGeAlD
Niclosamide—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.00103	0.0114	CbGeAlD
Niclosamide—STAT3—IL23-mediated signaling events—IL2—acquired immunodeficiency syndrome	0.00102	0.0189	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IFNG—acquired immunodeficiency syndrome	0.00101	0.0189	CbGpPWpGaD
