nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.199	0.199	CbGeAlD
Pargyline—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.17	0.17	CbGeAlD
Pargyline—MAOB—brainstem—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Pargyline—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0963	0.0963	CbGeAlD
Pargyline—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Pargyline—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0599	0.0599	CbGeAlD
Pargyline—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Pargyline—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Pargyline—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Pargyline—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Pargyline—MAOB—brain—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Pargyline—MAOA—brain—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
