nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—tongue—head and neck cancer	0.251	0.251	CbGeAlD
Ibudilast—PDE4C—mouth—head and neck cancer	0.169	0.169	CbGeAlD
Ibudilast—PDE4C—head—head and neck cancer	0.061	0.061	CbGeAlD
Ibudilast—PDE4D—thyroid gland—head and neck cancer	0.0605	0.0605	CbGeAlD
Ibudilast—PDE4B—parotid gland—head and neck cancer	0.0546	0.0546	CbGeAlD
Ibudilast—PDE4A—thyroid gland—head and neck cancer	0.0535	0.0535	CbGeAlD
Ibudilast—PDE4B—saliva-secreting gland—head and neck cancer	0.0523	0.0523	CbGeAlD
Ibudilast—PDE3A—thyroid gland—head and neck cancer	0.0443	0.0443	CbGeAlD
Ibudilast—PDE4B—trachea—head and neck cancer	0.0404	0.0404	CbGeAlD
Ibudilast—PDE4D—lymph node—head and neck cancer	0.0376	0.0376	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—head and neck cancer	0.0352	0.0352	CbGeAlD
Ibudilast—PDE4A—lymph node—head and neck cancer	0.0333	0.0333	CbGeAlD
Ibudilast—PDE4B—thyroid gland—head and neck cancer	0.0319	0.0319	CbGeAlD
Ibudilast—PDE4B—head—head and neck cancer	0.0283	0.0283	CbGeAlD
Ibudilast—PDE3A—lymph node—head and neck cancer	0.0275	0.0275	CbGeAlD
Ibudilast—PDE4B—lymph node—head and neck cancer	0.0198	0.0198	CbGeAlD
