nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—myenteric nerve plexus—rectum cancer	0.147	0.147	CbGeAlD
Sertindole—HTR2A—vein—rectum cancer	0.0949	0.0949	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—rectum cancer	0.0681	0.0681	CbGeAlD
Sertindole—ADRA1D—epithelium—rectum cancer	0.0395	0.0395	CbGeAlD
Sertindole—ADRA1B—renal system—rectum cancer	0.0374	0.0374	CbGeAlD
Sertindole—ADRA1D—urethra—rectum cancer	0.036	0.036	CbGeAlD
Sertindole—ADRA1D—female reproductive system—rectum cancer	0.0293	0.0293	CbGeAlD
Sertindole—KCNH2—seminal vesicle—rectum cancer	0.0252	0.0252	CbGeAlD
Sertindole—HTR1A—renal system—rectum cancer	0.0228	0.0228	CbGeAlD
Sertindole—ADRA1A—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Sertindole—HTR1B—female reproductive system—rectum cancer	0.0226	0.0226	CbGeAlD
Sertindole—HTR1D—female reproductive system—rectum cancer	0.0219	0.0219	CbGeAlD
Sertindole—HTR2C—female reproductive system—rectum cancer	0.0217	0.0217	CbGeAlD
Sertindole—ADRA1A—renal system—rectum cancer	0.021	0.021	CbGeAlD
Sertindole—SLC6A4—female reproductive system—rectum cancer	0.0206	0.0206	CbGeAlD
Sertindole—KCNH2—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Sertindole—KCNH2—urethra—rectum cancer	0.0199	0.0199	CbGeAlD
Sertindole—ADRA2A—seminal vesicle—rectum cancer	0.0198	0.0198	CbGeAlD
Sertindole—HRH1—epithelium—rectum cancer	0.0175	0.0175	CbGeAlD
Sertindole—HRH1—smooth muscle tissue—rectum cancer	0.0169	0.0169	CbGeAlD
Sertindole—KCNH2—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Sertindole—HRH1—urethra—rectum cancer	0.016	0.016	CbGeAlD
Sertindole—ADRA2A—urethra—rectum cancer	0.0157	0.0157	CbGeAlD
Sertindole—HRH1—mammalian vulva—rectum cancer	0.0152	0.0152	CbGeAlD
Sertindole—ADRA2A—mammalian vulva—rectum cancer	0.0149	0.0149	CbGeAlD
Sertindole—KCNH2—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Sertindole—HTR2A—epithelium—rectum cancer	0.0147	0.0147	CbGeAlD
Sertindole—HTR2A—smooth muscle tissue—rectum cancer	0.0141	0.0141	CbGeAlD
Sertindole—HTR2A—renal system—rectum cancer	0.0136	0.0136	CbGeAlD
Sertindole—HRH1—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Sertindole—ADRA2A—female reproductive system—rectum cancer	0.0128	0.0128	CbGeAlD
Sertindole—CYP3A4—renal system—rectum cancer	0.0126	0.0126	CbGeAlD
Sertindole—CYP2D6—renal system—rectum cancer	0.0124	0.0124	CbGeAlD
Sertindole—HRH1—vagina—rectum cancer	0.0118	0.0118	CbGeAlD
Sertindole—ADRA2A—vagina—rectum cancer	0.0116	0.0116	CbGeAlD
Sertindole—HTR2A—female reproductive system—rectum cancer	0.0109	0.0109	CbGeAlD
Sertindole—CYP3A4—female reproductive system—rectum cancer	0.0101	0.0101	CbGeAlD
Sertindole—CYP2D6—female reproductive system—rectum cancer	0.00991	0.00991	CbGeAlD
Sertindole—HTR2A—vagina—rectum cancer	0.00984	0.00984	CbGeAlD
Sertindole—KCNH2—lymph node—rectum cancer	0.00951	0.00951	CbGeAlD
Sertindole—HRH1—lymph node—rectum cancer	0.00762	0.00762	CbGeAlD
Sertindole—ADRA2A—lymph node—rectum cancer	0.00749	0.00749	CbGeAlD
