nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS1—kidney cancer	0.231	0.636	CbGaD
Flurbiprofen—PTGS2—kidney cancer	0.132	0.364	CbGaD
Flurbiprofen—UGT1A1—Pazopanib—kidney cancer	0.0766	0.208	CbGbCtD
Flurbiprofen—UGT1A1—Erlotinib—kidney cancer	0.0546	0.148	CbGbCtD
Flurbiprofen—UGT1A9—Sorafenib—kidney cancer	0.0543	0.147	CbGbCtD
Flurbiprofen—ABCC4—Sorafenib—kidney cancer	0.0454	0.123	CbGbCtD
Flurbiprofen—UGT1A1—Sorafenib—kidney cancer	0.0444	0.121	CbGbCtD
Flurbiprofen—ABCC4—Sunitinib—kidney cancer	0.0368	0.0999	CbGbCtD
Flurbiprofen—ALB—Erlotinib—kidney cancer	0.0207	0.0562	CbGbCtD
Flurbiprofen—CYP2C9—Capecitabine—kidney cancer	0.0163	0.0443	CbGbCtD
Flurbiprofen—CYP2C9—Paclitaxel—kidney cancer	0.0102	0.0277	CbGbCtD
Flurbiprofen—CYP2C9—Sorafenib—kidney cancer	0.00908	0.0246	CbGbCtD
Flurbiprofen—UGT1A1—urine—kidney cancer	0.00472	0.175	CbGeAlD
Flurbiprofen—UGT2B4—cardiac atrium—kidney cancer	0.00221	0.0818	CbGeAlD
Flurbiprofen—PTGS2—nephron—kidney cancer	0.00216	0.08	CbGeAlD
Flurbiprofen—CYP2C9—urine—kidney cancer	0.00198	0.0735	CbGeAlD
Flurbiprofen—UGT1A9—renal system—kidney cancer	0.00168	0.0624	CbGeAlD
Flurbiprofen—UGT1A9—kidney—kidney cancer	0.00163	0.0603	CbGeAlD
Flurbiprofen—SLC22A6—nephron tubule—kidney cancer	0.00137	0.0508	CbGeAlD
Flurbiprofen—UGT2B7—renal system—kidney cancer	0.00136	0.0503	CbGeAlD
Flurbiprofen—UGT2B7—kidney—kidney cancer	0.00131	0.0486	CbGeAlD
Flurbiprofen—SLC22A6—cortex of kidney—kidney cancer	0.00117	0.0435	CbGeAlD
Flurbiprofen—UGT1A1—renal system—kidney cancer	0.00115	0.0428	CbGeAlD
Flurbiprofen—UGT1A1—kidney—kidney cancer	0.00112	0.0414	CbGeAlD
Flurbiprofen—ABCC4—nephron tubule—kidney cancer	0.000827	0.0307	CbGeAlD
Flurbiprofen—ABCC4—renal system—kidney cancer	0.000752	0.0279	CbGeAlD
Flurbiprofen—ABCC4—kidney—kidney cancer	0.000727	0.027	CbGeAlD
Flurbiprofen—ABCC4—cortex of kidney—kidney cancer	0.000708	0.0263	CbGeAlD
Flurbiprofen—PTGS1—renal system—kidney cancer	0.000443	0.0164	CbGeAlD
Flurbiprofen—PTGS1—kidney—kidney cancer	0.000428	0.0159	CbGeAlD
Flurbiprofen—PTGS2—renal system—kidney cancer	0.000423	0.0157	CbGeAlD
Flurbiprofen—PTGS2—kidney—kidney cancer	0.000409	0.0152	CbGeAlD
Flurbiprofen—PTGS1—cardiac atrium—kidney cancer	0.000397	0.0147	CbGeAlD
Flurbiprofen—Carprofen—PTGS1—kidney cancer	0.000355	0.0805	CrCbGaD
Flurbiprofen—Tiaprofenic acid—PTGS1—kidney cancer	0.000289	0.0656	CrCbGaD
Flurbiprofen—Fenbufen—PTGS1—kidney cancer	0.000263	0.0597	CrCbGaD
Flurbiprofen—Diflunisal—PTGS1—kidney cancer	0.000253	0.0573	CrCbGaD
