nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—Barrett's esophagus	0.608	0.703	CbGaD
Olsalazine—PTGS2—Barrett's esophagus	0.257	0.297	CbGaD
Olsalazine—IFNG—exocrine gland—Barrett's esophagus	0.0154	0.326	CbGeAlD
Olsalazine—IFNG—epithelium—Barrett's esophagus	0.00671	0.142	CbGeAlD
Olsalazine—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00631	0.0786	CbGpPWpGaD
Olsalazine—IFNG—digestive system—Barrett's esophagus	0.0051	0.108	CbGeAlD
Olsalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00421	0.0525	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00352	0.0438	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00351	0.0437	CbGpPWpGaD
Olsalazine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00334	0.0417	CbGpPWpGaD
Olsalazine—ALOX5—smooth muscle tissue—Barrett's esophagus	0.00328	0.0693	CbGeAlD
Olsalazine—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00274	0.0341	CbGpPWpGaD
Olsalazine—ALOX5—digestive system—Barrett's esophagus	0.00259	0.0547	CbGeAlD
Olsalazine—PPARG—epithelium—Barrett's esophagus	0.00256	0.054	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—Barrett's esophagus	0.00246	0.052	CbGeAlD
Olsalazine—IFNG—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00227	0.0283	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00224	0.0279	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00224	0.0279	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00217	0.0271	CbGpPWpGaD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —BMP4—Barrett's esophagus	0.00217	0.0271	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00205	0.0255	CbGpPWpGaD
Olsalazine—PPARG—digestive system—Barrett's esophagus	0.00194	0.0411	CbGeAlD
Olsalazine—Balsalazide—PPARG—Barrett's esophagus	0.00177	0.241	CrCbGaD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00162	0.0202	CbGpPWpGaD
Olsalazine—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00152	0.019	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—CYP26A1—Barrett's esophagus	0.00151	0.0188	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00149	0.0186	CbGpPWpGaD
Olsalazine—PTGS1—epithelium—Barrett's esophagus	0.00137	0.0289	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—Barrett's esophagus	0.00132	0.0278	CbGeAlD
Olsalazine—PTGS2—epithelium—Barrett's esophagus	0.00131	0.0276	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—PTGS2—Barrett's esophagus	0.00128	0.0159	CbGpPWpGaD
