nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00994	0.00994	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00994	0.00994	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.0096	0.0096	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00941	0.00941	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00941	0.00941	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00911	0.00911	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00909	0.00909	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00889	0.00889	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00889	0.00889	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00879	0.00879	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00879	0.00879	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00859	0.00859	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00849	0.00849	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00846	0.00846	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00817	0.00817	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00806	0.00806	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00806	0.00806	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00779	0.00779	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00753	0.00753	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00753	0.00753	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—PENK—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00728	0.00728	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—PENK—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0069	0.0069	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00662	0.00662	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00659	0.00659	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00659	0.00659	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00636	0.00636	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.00619	0.00619	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00619	0.00619	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—HCRTR2—narcolepsy	0.00614	0.00614	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—HCRTR1—narcolepsy	0.00614	0.00614	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00612	0.00612	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00612	0.00612	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—P2RY11—narcolepsy	0.00593	0.00593	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00591	0.00591	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0059	0.0059	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—HCRTR2—narcolepsy	0.00574	0.00574	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—HCRTR1—narcolepsy	0.00574	0.00574	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—PENK—narcolepsy	0.00563	0.00563	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—P2RY11—narcolepsy	0.00554	0.00554	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—HRH3—narcolepsy	0.00554	0.00554	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00553	0.00553	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00551	0.00551	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00541	0.00541	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—HRH3—narcolepsy	0.00517	0.00517	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00514	0.00514	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—HCRT—narcolepsy	0.00504	0.00504	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00502	0.00502	CbGpPWpGaD
