nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—neck—mediastinal cancer	0.0761	0.0761	CbGeAlD
Vemurafenib—RAF1—hematopoietic system—mediastinal cancer	0.0567	0.0567	CbGeAlD
Vemurafenib—BRAF—bone marrow—mediastinal cancer	0.0545	0.0545	CbGeAlD
Vemurafenib—BRAF—thyroid gland—mediastinal cancer	0.0544	0.0544	CbGeAlD
Vemurafenib—RAF1—bronchus—mediastinal cancer	0.051	0.051	CbGeAlD
Vemurafenib—BRAF—lung—mediastinal cancer	0.0494	0.0494	CbGeAlD
Vemurafenib—RAF1—trachea—mediastinal cancer	0.0458	0.0458	CbGeAlD
Vemurafenib—RAF1—cardiac atrium—mediastinal cancer	0.043	0.043	CbGeAlD
Vemurafenib—RAF1—lymphoid tissue—mediastinal cancer	0.0399	0.0399	CbGeAlD
Vemurafenib—ORM1—hematopoietic system—mediastinal cancer	0.0391	0.0391	CbGeAlD
Vemurafenib—RAF1—bone marrow—mediastinal cancer	0.0363	0.0363	CbGeAlD
Vemurafenib—RAF1—thyroid gland—mediastinal cancer	0.0362	0.0362	CbGeAlD
Vemurafenib—BRAF—lymph node—mediastinal cancer	0.0338	0.0338	CbGeAlD
Vemurafenib—RAF1—lung—mediastinal cancer	0.0329	0.0329	CbGeAlD
Vemurafenib—ABCC1—bronchus—mediastinal cancer	0.0255	0.0255	CbGeAlD
Vemurafenib—ORM1—bone marrow—mediastinal cancer	0.0251	0.0251	CbGeAlD
Vemurafenib—ABCC1—trachea—mediastinal cancer	0.0229	0.0229	CbGeAlD
Vemurafenib—ORM1—lung—mediastinal cancer	0.0227	0.0227	CbGeAlD
Vemurafenib—CYP1A2—hematopoietic system—mediastinal cancer	0.0226	0.0226	CbGeAlD
Vemurafenib—RAF1—lymph node—mediastinal cancer	0.0225	0.0225	CbGeAlD
Vemurafenib—ABCC1—cardiac atrium—mediastinal cancer	0.0215	0.0215	CbGeAlD
Vemurafenib—ABCC1—thyroid gland—mediastinal cancer	0.0181	0.0181	CbGeAlD
Vemurafenib—ABCC1—lung—mediastinal cancer	0.0164	0.0164	CbGeAlD
Vemurafenib—CYP3A4—hematopoietic system—mediastinal cancer	0.0163	0.0163	CbGeAlD
Vemurafenib—CYP2D6—hematopoietic system—mediastinal cancer	0.0161	0.0161	CbGeAlD
Vemurafenib—ORM1—lymph node—mediastinal cancer	0.0155	0.0155	CbGeAlD
Vemurafenib—ABCG2—bone marrow—mediastinal cancer	0.015	0.015	CbGeAlD
Vemurafenib—ABCG2—thyroid gland—mediastinal cancer	0.015	0.015	CbGeAlD
Vemurafenib—CYP1A2—thyroid gland—mediastinal cancer	0.0144	0.0144	CbGeAlD
Vemurafenib—ALB—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Vemurafenib—ABCG2—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Vemurafenib—CYP1A2—lung—mediastinal cancer	0.0131	0.0131	CbGeAlD
Vemurafenib—ABCC1—lymph node—mediastinal cancer	0.0112	0.0112	CbGeAlD
Vemurafenib—ABCG2—lymph node—mediastinal cancer	0.00931	0.00931	CbGeAlD
