nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1G—decidua—malignant mesothelioma	0.13	0.13	CbGeAlD
Flunarizine—CACNA1I—testis—malignant mesothelioma	0.121	0.121	CbGeAlD
Flunarizine—CALM3—decidua—malignant mesothelioma	0.0544	0.0544	CbGeAlD
Flunarizine—CACNA1H—testis—malignant mesothelioma	0.0541	0.0541	CbGeAlD
Flunarizine—CALM2—epithelium—malignant mesothelioma	0.0452	0.0452	CbGeAlD
Flunarizine—CALM1—epithelium—malignant mesothelioma	0.045	0.045	CbGeAlD
Flunarizine—CALM2—decidua—malignant mesothelioma	0.0427	0.0427	CbGeAlD
Flunarizine—CALM1—decidua—malignant mesothelioma	0.0425	0.0425	CbGeAlD
Flunarizine—CYP2A6—lung—malignant mesothelioma	0.0424	0.0424	CbGeAlD
Flunarizine—CALM3—lung—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Flunarizine—CYP1A1—epithelium—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Flunarizine—CALM3—testis—malignant mesothelioma	0.0345	0.0345	CbGeAlD
Flunarizine—HRH1—epithelium—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Flunarizine—HRH1—decidua—malignant mesothelioma	0.031	0.031	CbGeAlD
Flunarizine—CALM2—lung—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Flunarizine—CALM1—lung—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Flunarizine—CALM2—testis—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Flunarizine—CALM1—testis—malignant mesothelioma	0.027	0.027	CbGeAlD
Flunarizine—CYP1A2—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Flunarizine—CYP1A1—lung—malignant mesothelioma	0.022	0.022	CbGeAlD
Flunarizine—CYP2B6—lung—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Flunarizine—HRH1—lung—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Flunarizine—CYP2B6—testis—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Flunarizine—HRH1—testis—malignant mesothelioma	0.0197	0.0197	CbGeAlD
Flunarizine—CYP2D6—testis—malignant mesothelioma	0.015	0.015	CbGeAlD
