nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Cisplatin—urinary bladder cancer	0.293	0.426	CbGbCtD
Clofibrate—CYP2B6—Thiotepa—urinary bladder cancer	0.147	0.214	CbGbCtD
Clofibrate—CYP2A6—Fluorouracil—urinary bladder cancer	0.0736	0.107	CbGbCtD
Clofibrate—CYP3A4—Thiotepa—urinary bladder cancer	0.0453	0.0658	CbGbCtD
Clofibrate—CYP2B6—Cisplatin—urinary bladder cancer	0.0407	0.0591	CbGbCtD
Clofibrate—CYP2E1—Etoposide—urinary bladder cancer	0.0405	0.0589	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—urinary bladder cancer	0.0273	0.0396	CbGbCtD
Clofibrate—GSTA2—urine—urinary bladder cancer	0.0142	0.151	CbGeAlD
Clofibrate—CYP3A4—Etoposide—urinary bladder cancer	0.0123	0.0178	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—urinary bladder cancer	0.00838	0.0122	CbGbCtD
Clofibrate—CYP4A11—renal system—urinary bladder cancer	0.00546	0.0581	CbGeAlD
Clofibrate—PPARA—prostate gland—urinary bladder cancer	0.00543	0.0577	CbGeAlD
Clofibrate—GSTA2—prostate gland—urinary bladder cancer	0.00509	0.0542	CbGeAlD
Clofibrate—CYP2E1—urine—urinary bladder cancer	0.00462	0.0491	CbGeAlD
Clofibrate—PPARA—epithelium—urinary bladder cancer	0.00399	0.0424	CbGeAlD
Clofibrate—CYP4A11—vagina—urinary bladder cancer	0.00395	0.0421	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—urinary bladder cancer	0.00384	0.0409	CbGeAlD
Clofibrate—GSTA2—epithelium—urinary bladder cancer	0.00374	0.0398	CbGeAlD
Clofibrate—CYP3A4—urine—urinary bladder cancer	0.00371	0.0395	CbGeAlD
Clofibrate—PPARA—renal system—urinary bladder cancer	0.0037	0.0394	CbGeAlD
Clofibrate—CYP2A6—prostate gland—urinary bladder cancer	0.00351	0.0373	CbGeAlD
Clofibrate—GSTA2—renal system—urinary bladder cancer	0.00347	0.0369	CbGeAlD
Clofibrate—CYP2A6—seminal vesicle—urinary bladder cancer	0.00297	0.0315	CbGeAlD
Clofibrate—PPARA—female reproductive system—urinary bladder cancer	0.00296	0.0315	CbGeAlD
Clofibrate—GSTA2—female reproductive system—urinary bladder cancer	0.00278	0.0296	CbGeAlD
Clofibrate—PPARA—lymph node—urinary bladder cancer	0.00173	0.0184	CbGeAlD
Clofibrate—CYP2A6—vagina—urinary bladder cancer	0.00173	0.0184	CbGeAlD
Clofibrate—CYP2E1—prostate gland—urinary bladder cancer	0.00166	0.0176	CbGeAlD
Clofibrate—Bezafibrate—PPARG—urinary bladder cancer	0.00161	0.644	CrCbGaD
Clofibrate—CYP2E1—seminal vesicle—urinary bladder cancer	0.0014	0.0149	CbGeAlD
Clofibrate—CYP1A1—epithelium—urinary bladder cancer	0.00134	0.0142	CbGeAlD
Clofibrate—CYP1A1—renal system—urinary bladder cancer	0.00124	0.0132	CbGeAlD
Clofibrate—CYP1A1—urethra—urinary bladder cancer	0.00122	0.0129	CbGeAlD
Clofibrate—CYP2B6—renal system—urinary bladder cancer	0.0012	0.0128	CbGeAlD
Clofibrate—CYP2E1—renal system—urinary bladder cancer	0.00113	0.012	CbGeAlD
Clofibrate—CYP2E1—urethra—urinary bladder cancer	0.00111	0.0118	CbGeAlD
Clofibrate—CYP1A1—female reproductive system—urinary bladder cancer	0.000992	0.0105	CbGeAlD
Clofibrate—CYP2B6—female reproductive system—urinary bladder cancer	0.000964	0.0103	CbGeAlD
Clofibrate—CYP3A4—renal system—urinary bladder cancer	0.000909	0.00966	CbGeAlD
Clofibrate—CYP2E1—female reproductive system—urinary bladder cancer	0.000905	0.00962	CbGeAlD
Clofibrate—CYP1A1—vagina—urinary bladder cancer	0.000897	0.00954	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—urinary bladder cancer	0.000886	0.356	CrCbGaD
Clofibrate—CYP2B6—vagina—urinary bladder cancer	0.000872	0.00927	CbGeAlD
Clofibrate—CYP3A4—female reproductive system—urinary bladder cancer	0.000728	0.00774	CbGeAlD
Clofibrate—CYP1A1—lymph node—urinary bladder cancer	0.00058	0.00617	CbGeAlD
Clofibrate—CYP2E1—Biological oxidations—GSTM1—urinary bladder cancer	9.43e-05	0.000439	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—GSTM1—urinary bladder cancer	9.3e-05	0.000433	CbGpPWpGaD
