nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Terbutaline—asthma	0.34	0.379	CbGbCtD
Ethopropazine—CHRM1—Ipratropium bromide—asthma	0.139	0.155	CbGbCtD
Ethopropazine—CHRM2—Ipratropium bromide—asthma	0.128	0.143	CbGbCtD
Ethopropazine—CHRM1—Tiotropium—asthma	0.105	0.117	CbGbCtD
Ethopropazine—CHRM2—Tiotropium—asthma	0.0972	0.108	CbGbCtD
Ethopropazine—BCHE—Triamcinolone—asthma	0.0873	0.0972	CbGbCtD
Ethopropazine—BCHE—diaphragm—asthma	0.00924	0.488	CbGeAlD
Ethopropazine—CHRM2—cardiovascular system—asthma	0.00122	0.0641	CbGeAlD
Ethopropazine—CHRM1—cardiovascular system—asthma	0.00111	0.0584	CbGeAlD
Ethopropazine—CHRM1—trachea—asthma	0.00107	0.0563	CbGeAlD
Ethopropazine—BCHE—respiratory system—asthma	0.00106	0.0557	CbGeAlD
Ethopropazine—BCHE—bronchus—asthma	0.000868	0.0458	CbGeAlD
Ethopropazine—BCHE—smooth muscle tissue—asthma	0.00085	0.0448	CbGeAlD
Ethopropazine—BCHE—cardiovascular system—asthma	0.000808	0.0426	CbGeAlD
Ethopropazine—BCHE—trachea—asthma	0.00078	0.0411	CbGeAlD
Ethopropazine—CHRM1—lung—asthma	0.000767	0.0405	CbGeAlD
Ethopropazine—Promethazine—HRH4—asthma	0.000665	0.331	CrCbGaD
Ethopropazine—BCHE—adrenal gland—asthma	0.000639	0.0337	CbGeAlD
Ethopropazine—BCHE—lung—asthma	0.00056	0.0296	CbGeAlD
Ethopropazine—Chlorpromazine—HRH4—asthma	0.000515	0.257	CrCbGaD
Ethopropazine—Phenoxybenzamine—ADRB2—asthma	0.00022	0.109	CrCbGaD
Ethopropazine—Desipramine—ADRB2—asthma	0.000164	0.0818	CrCbGaD
Ethopropazine—Acepromazine—ALB—asthma	0.000128	0.0638	CrCbGaD
Ethopropazine—Thioproperazine—ALB—asthma	0.000125	0.0624	CrCbGaD
Ethopropazine—Pipotiazine—ALB—asthma	0.000123	0.0614	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—asthma	6.68e-05	0.0333	CrCbGaD
Ethopropazine—CHRM2—Signaling Pathways—CCL17—asthma	4.17e-05	0.000517	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism of proteins—LEP—asthma	4.16e-05	0.000516	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism of lipids and lipoproteins—POMC—asthma	4.14e-05	0.000513	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—BDKRB2—asthma	4.14e-05	0.000512	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—TAC1—asthma	4.14e-05	0.000512	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—NPS—asthma	4.14e-05	0.000512	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CXCR3—asthma	4.11e-05	0.000509	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—GSTT1—asthma	4.1e-05	0.000507	CbGpPWpGaD
