nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.131	0.276	CbGbCtD
Cyamemazine—HTR2C—Cyproheptadine—allergic rhinitis	0.103	0.216	CbGbCtD
Cyamemazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0927	0.195	CbGbCtD
Cyamemazine—CHRM2—Cyproheptadine—allergic rhinitis	0.0846	0.178	CbGbCtD
Cyamemazine—Acepromazine—Olopatadine—allergic rhinitis	0.0691	0.132	CrCrCtD
Cyamemazine—Clomipramine—Olopatadine—allergic rhinitis	0.066	0.126	CrCrCtD
Cyamemazine—CHRM2—Diphenhydramine—allergic rhinitis	0.0641	0.135	CbGbCtD
Cyamemazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.0619	0.118	CrCrCtD
Cyamemazine—Imipramine—Olopatadine—allergic rhinitis	0.0619	0.118	CrCrCtD
Cyamemazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.048	0.0915	CrCrCtD
Cyamemazine—Perphenazine—Cetirizine—allergic rhinitis	0.0463	0.0883	CrCrCtD
Cyamemazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0376	0.0717	CrCrCtD
Cyamemazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.0253	0.0483	CrCrCtD
Cyamemazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0242	0.0462	CrCrCtD
Cyamemazine—Imipramine—Diphenhydramine—allergic rhinitis	0.0232	0.0443	CrCrCtD
Cyamemazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0215	0.041	CrCrCtD
Cyamemazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0211	0.0402	CrCrCtD
Cyamemazine—Promazine—Diphenhydramine—allergic rhinitis	0.0182	0.0347	CrCrCtD
