nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—mouth—Behcet's disease	0.0328	0.0397	CbGeAlD
Acetylcysteine—ACY1—skin of body—Behcet's disease	0.032	0.0386	CbGeAlD
Acetylcysteine—GRIN2D—brainstem—Behcet's disease	0.0267	0.0323	CbGeAlD
Acetylcysteine—GSS—mouth—Behcet's disease	0.0266	0.0322	CbGeAlD
Acetylcysteine—GRIN1—brainstem—Behcet's disease	0.0238	0.0288	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—Behcet's disease	0.0227	0.0275	CbGeAlD
Acetylcysteine—CHUK—skin of body—Behcet's disease	0.0221	0.0267	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—Behcet's disease	0.0199	0.024	CbGeAlD
Acetylcysteine—ACY1—nervous system—Behcet's disease	0.0198	0.0239	CbGeAlD
Acetylcysteine—ACY1—central nervous system—Behcet's disease	0.019	0.023	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—Behcet's disease	0.0186	0.0225	CbGeAlD
Acetylcysteine—GSS—brainstem—Behcet's disease	0.0174	0.021	CbGeAlD
Acetylcysteine—GSS—eye—Behcet's disease	0.0169	0.0204	CbGeAlD
Acetylcysteine—GSS—retina—Behcet's disease	0.0168	0.0203	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—Behcet's disease	0.0166	0.0201	CbGeAlD
Acetylcysteine—GRIN1—midbrain—Behcet's disease	0.0152	0.0184	CbGeAlD
Acetylcysteine—ACY1—brain—Behcet's disease	0.0151	0.0183	CbGeAlD
Acetylcysteine—IKBKB—skin of body—Behcet's disease	0.015	0.0181	CbGeAlD
Acetylcysteine—GRIN1—spinal cord—Behcet's disease	0.0148	0.0179	CbGeAlD
Acetylcysteine—GSS—skin of body—Behcet's disease	0.0147	0.0178	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—Behcet's disease	0.0141	0.0171	CbGeAlD
Acetylcysteine—GRIN2D—nervous system—Behcet's disease	0.014	0.0169	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—Behcet's disease	0.0139	0.0167	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—Behcet's disease	0.0137	0.0165	CbGeAlD
Acetylcysteine—SLC7A11—midbrain—Behcet's disease	0.0137	0.0165	CbGeAlD
Acetylcysteine—GRIN2D—central nervous system—Behcet's disease	0.0135	0.0163	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—Behcet's disease	0.0134	0.0162	CbGeAlD
Acetylcysteine—SLC7A11—spinal cord—Behcet's disease	0.0133	0.0161	CbGeAlD
Acetylcysteine—GRIN3A—nervous system—Behcet's disease	0.0132	0.0159	CbGeAlD
Acetylcysteine—GSS—cardiac atrium—Behcet's disease	0.0129	0.0155	CbGeAlD
Acetylcysteine—GRIN3A—central nervous system—Behcet's disease	0.0127	0.0153	CbGeAlD
Acetylcysteine—GRIN2A—midbrain—Behcet's disease	0.0127	0.0153	CbGeAlD
Acetylcysteine—GRIN1—nervous system—Behcet's disease	0.0125	0.0151	CbGeAlD
Acetylcysteine—GRIN2A—spinal cord—Behcet's disease	0.0124	0.0149	CbGeAlD
Acetylcysteine—GSS—medulla oblongata—Behcet's disease	0.0121	0.0146	CbGeAlD
Acetylcysteine—GRIN1—central nervous system—Behcet's disease	0.012	0.0145	CbGeAlD
Acetylcysteine—GRIN2B—nervous system—Behcet's disease	0.0119	0.0144	CbGeAlD
Acetylcysteine—GRIN2B—central nervous system—Behcet's disease	0.0115	0.0139	CbGeAlD
Acetylcysteine—SLC7A11—nervous system—Behcet's disease	0.0112	0.0136	CbGeAlD
Acetylcysteine—GSS—midbrain—Behcet's disease	0.0111	0.0134	CbGeAlD
Acetylcysteine—SLC7A11—central nervous system—Behcet's disease	0.0108	0.0131	CbGeAlD
Acetylcysteine—GSS—spinal cord—Behcet's disease	0.0108	0.0131	CbGeAlD
Acetylcysteine—GRIN2D—brain—Behcet's disease	0.0107	0.0129	CbGeAlD
Acetylcysteine—CHUK—NOD pathway—MEFV—Behcet's disease	0.0107	0.0621	CbGpPWpGaD
Acetylcysteine—CHUK—brain—Behcet's disease	0.0104	0.0126	CbGeAlD
Acetylcysteine—GRIN2A—nervous system—Behcet's disease	0.0104	0.0126	CbGeAlD
Acetylcysteine—GRIN3A—brain—Behcet's disease	0.0101	0.0122	CbGeAlD
Acetylcysteine—GRIN2A—central nervous system—Behcet's disease	0.01	0.0121	CbGeAlD
Acetylcysteine—IKBKB—NOD pathway—MEFV—Behcet's disease	0.00971	0.0564	CbGpPWpGaD
Acetylcysteine—GRIN1—brain—Behcet's disease	0.00954	0.0115	CbGeAlD
Acetylcysteine—IKBKB—nervous system—Behcet's disease	0.00928	0.0112	CbGeAlD
Acetylcysteine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.00913	0.053	CbGpPWpGaD
Acetylcysteine—GSS—nervous system—Behcet's disease	0.00911	0.011	CbGeAlD
Acetylcysteine—GRIN2B—brain—Behcet's disease	0.00911	0.011	CbGeAlD
Acetylcysteine—IKBKB—central nervous system—Behcet's disease	0.00894	0.0108	CbGeAlD
Acetylcysteine—GSS—central nervous system—Behcet's disease	0.00877	0.0106	CbGeAlD
Acetylcysteine—SLC7A11—brain—Behcet's disease	0.00859	0.0104	CbGeAlD
Acetylcysteine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.00828	0.0481	CbGpPWpGaD
Acetylcysteine—GRIN2A—brain—Behcet's disease	0.00796	0.00962	CbGeAlD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.00748	0.0434	CbGpPWpGaD
Acetylcysteine—IKBKB—brain—Behcet's disease	0.00709	0.00857	CbGeAlD
Acetylcysteine—GSS—brain—Behcet's disease	0.00696	0.00841	CbGeAlD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.00674	0.0391	CbGpPWpGaD
Acetylcysteine—SLC22A6—brain—Behcet's disease	0.00664	0.00803	CbGeAlD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—APOB—Behcet's disease	0.00371	0.0215	CbGpPWpGaD
Acetylcysteine—CHUK—FoxO family signaling—CAT—Behcet's disease	0.00313	0.0182	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—CXCL8—Behcet's disease	0.00296	0.0172	CbGpPWpGaD
Acetylcysteine—CHUK—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00295	0.0171	CbGpPWpGaD
Acetylcysteine—IKBKB—FoxO family signaling—CAT—Behcet's disease	0.00284	0.0165	CbGpPWpGaD
Acetylcysteine—IKBKB—EBV LMP1 signaling—CXCL8—Behcet's disease	0.00268	0.0156	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00268	0.0155	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00263	0.0153	CbGpPWpGaD
Acetylcysteine—CHUK—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00249	0.0144	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00238	0.0138	CbGpPWpGaD
Acetylcysteine—IKBKB—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00226	0.0131	CbGpPWpGaD
Acetylcysteine—CHUK—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.00208	0.0121	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—TNF—Behcet's disease	0.00206	0.012	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—TNF—Behcet's disease	0.00206	0.012	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—ITGB2—Behcet's disease	0.00203	0.0118	CbGpPWpGaD
Acetylcysteine—IKBKB—Type II diabetes mellitus—TNF—Behcet's disease	0.00193	0.0112	CbGpPWpGaD
Acetylcysteine—IKBKB—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.00189	0.011	CbGpPWpGaD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—TNF—Behcet's disease	0.00187	0.0108	CbGpPWpGaD
Acetylcysteine—IKBKB—EBV LMP1 signaling—TNF—Behcet's disease	0.00187	0.0108	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—ITGAL—Behcet's disease	0.00183	0.0106	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00173	0.01	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—ICAM1—Behcet's disease	0.00167	0.0097	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—TNF—Behcet's disease	0.00158	0.00919	CbGpPWpGaD
Acetylcysteine—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—Behcet's disease	0.00154	0.00895	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—NOS3—Behcet's disease	0.00144	0.00833	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—NOS3—Behcet's disease	0.0013	0.00755	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—TNF—Behcet's disease	0.0013	0.00755	CbGpPWpGaD
Acetylcysteine—CHUK—Leptin signaling pathway—NOS3—Behcet's disease	0.0013	0.00752	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—MEFV—Behcet's disease	0.00129	0.00749	CbGpPWpGaD
Acetylcysteine—CHUK—TWEAK Signaling Pathway—TNF—Behcet's disease	0.00127	0.00738	CbGpPWpGaD
Acetylcysteine—CHUK—TNF receptor signaling pathway —TNF—Behcet's disease	0.00118	0.00687	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—CXCL8—Behcet's disease	0.00118	0.00686	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—NOS3—Behcet's disease	0.00117	0.00682	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—MEFV—Behcet's disease	0.00117	0.00679	CbGpPWpGaD
Acetylcysteine—IKBKB—TWEAK Signaling Pathway—TNF—Behcet's disease	0.00115	0.0067	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—TNF—Behcet's disease	0.00113	0.00659	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—TNF—Behcet's disease	0.00111	0.00642	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—ERAP1—Behcet's disease	0.0011	0.00641	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF receptor signaling pathway —TNF—Behcet's disease	0.00107	0.00623	CbGpPWpGaD
Acetylcysteine—CHUK—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00103	0.00595	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—APOB—Behcet's disease	0.00101	0.00584	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 interactions—HLA-B—Behcet's disease	0.00101	0.00584	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—ERAP1—Behcet's disease	0.001	0.00582	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.000946	0.00549	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—CAT—Behcet's disease	0.000941	0.00546	CbGpPWpGaD
Acetylcysteine—IKBKB—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00093	0.0054	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—APOB—Behcet's disease	0.000913	0.0053	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.000899	0.00522	CbGpPWpGaD
Acetylcysteine—SLC7A11—Transmembrane transport of small molecules—APOB—Behcet's disease	0.000871	0.00505	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—ITGB2—Behcet's disease	0.000851	0.00494	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—TNF—Behcet's disease	0.000823	0.00478	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—ITGB2—Behcet's disease	0.000817	0.00474	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.000815	0.00473	CbGpPWpGaD
