nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Cisplatin—lung cancer	0.042	0.0442	CcSEcCtD
Fenethylline—Abscess—Crizotinib—lung cancer	0.029	0.0305	CcSEcCtD
Fenethylline—Tenderness—Gefitinib—lung cancer	0.0238	0.0251	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—lung cancer	0.023	0.0242	CcSEcCtD
Fenethylline—Ulcer—Gefitinib—lung cancer	0.022	0.0231	CcSEcCtD
Fenethylline—Extravasation—Teniposide—lung cancer	0.0194	0.0204	CcSEcCtD
Fenethylline—Caffeine—PIK3CB—lung cancer	0.0154	0.312	CrCbGaD
Fenethylline—Caffeine—PIK3CD—lung cancer	0.0154	0.312	CrCbGaD
Fenethylline—Venous thrombosis—Cisplatin—lung cancer	0.0149	0.0157	CcSEcCtD
Fenethylline—Extravasation—Vinblastine—lung cancer	0.0148	0.0156	CcSEcCtD
Fenethylline—Extravasation—Topotecan—lung cancer	0.0144	0.0152	CcSEcCtD
Fenethylline—Phlebitis—Teniposide—lung cancer	0.0143	0.015	CcSEcCtD
Fenethylline—Tenderness—Erlotinib—lung cancer	0.0143	0.015	CcSEcCtD
Fenethylline—Necrosis—Vinorelbine—lung cancer	0.0137	0.0144	CcSEcCtD
Fenethylline—Venous thrombosis—Paclitaxel—lung cancer	0.0134	0.0141	CcSEcCtD
Fenethylline—Fluid overload—Cisplatin—lung cancer	0.0129	0.0136	CcSEcCtD
Fenethylline—Extravasation—Vinorelbine—lung cancer	0.0123	0.013	CcSEcCtD
Fenethylline—Caffeine—PIK3CA—lung cancer	0.0119	0.241	CrCbGaD
Fenethylline—Phlebitis—Vinblastine—lung cancer	0.0109	0.0115	CcSEcCtD
Fenethylline—Necrosis—Cisplatin—lung cancer	0.0103	0.0108	CcSEcCtD
Fenethylline—Abscess—Cisplatin—lung cancer	0.0102	0.0107	CcSEcCtD
Fenethylline—Extravasation—Irinotecan—lung cancer	0.0102	0.0107	CcSEcCtD
Fenethylline—Extravasation—Gemcitabine—lung cancer	0.0099	0.0104	CcSEcCtD
Fenethylline—Tenderness—Gemcitabine—lung cancer	0.0099	0.0104	CcSEcCtD
Fenethylline—Necrosis—Etoposide—lung cancer	0.0094	0.00988	CcSEcCtD
Fenethylline—Ulcer—Irinotecan—lung cancer	0.00938	0.00986	CcSEcCtD
Fenethylline—Tenderness—Cisplatin—lung cancer	0.00923	0.00971	CcSEcCtD
Fenethylline—Extravasation—Cisplatin—lung cancer	0.00923	0.00971	CcSEcCtD
Fenethylline—Necrosis—Paclitaxel—lung cancer	0.00921	0.00969	CcSEcCtD
Fenethylline—Ulcer—Gemcitabine—lung cancer	0.00913	0.00961	CcSEcCtD
Fenethylline—Phlebitis—Vinorelbine—lung cancer	0.00906	0.00953	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Erlotinib—lung cancer	0.00903	0.0095	CcSEcCtD
Fenethylline—Ulcer—Cisplatin—lung cancer	0.00851	0.00895	CcSEcCtD
Fenethylline—Extravasation—Etoposide—lung cancer	0.00845	0.00889	CcSEcCtD
Fenethylline—Tenderness—Paclitaxel—lung cancer	0.00829	0.00872	CcSEcCtD
Fenethylline—Extravasation—Paclitaxel—lung cancer	0.00829	0.00872	CcSEcCtD
Fenethylline—Infection—Crizotinib—lung cancer	0.00812	0.00854	CcSEcCtD
Fenethylline—Hyperkalaemia—Cisplatin—lung cancer	0.00791	0.00832	CcSEcCtD
Fenethylline—Hyponatraemia—Vinorelbine—lung cancer	0.00784	0.00824	CcSEcCtD
Fenethylline—Necrosis—Docetaxel—lung cancer	0.00781	0.00821	CcSEcCtD
Fenethylline—Ulcer—Etoposide—lung cancer	0.0078	0.0082	CcSEcCtD
Fenethylline—Infection—Pemetrexed—lung cancer	0.00742	0.00781	CcSEcCtD
Fenethylline—Infection—Gefitinib—lung cancer	0.00737	0.00776	CcSEcCtD
Fenethylline—Venous thrombosis—Doxorubicin—lung cancer	0.00709	0.00746	CcSEcCtD
Fenethylline—Extravasation—Docetaxel—lung cancer	0.00703	0.00739	CcSEcCtD
Fenethylline—Phlebitis—Cisplatin—lung cancer	0.00678	0.00714	CcSEcCtD
Fenethylline—Hyponatraemia—Irinotecan—lung cancer	0.00646	0.0068	CcSEcCtD
Fenethylline—Body temperature increased—Crizotinib—lung cancer	0.00646	0.0068	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Irinotecan—lung cancer	0.00644	0.00677	CcSEcCtD
Fenethylline—Phlebitis—Etoposide—lung cancer	0.00622	0.00654	CcSEcCtD
Fenethylline—Phlebitis—Paclitaxel—lung cancer	0.00609	0.00641	CcSEcCtD
Fenethylline—Infection—Teniposide—lung cancer	0.00601	0.00632	CcSEcCtD
Fenethylline—Body temperature increased—Pemetrexed—lung cancer	0.0059	0.00621	CcSEcCtD
Fenethylline—Hyponatraemia—Cisplatin—lung cancer	0.00587	0.00617	CcSEcCtD
Fenethylline—Body temperature increased—Gefitinib—lung cancer	0.00587	0.00617	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Cisplatin—lung cancer	0.00584	0.00615	CcSEcCtD
Fenethylline—Necrosis—Methotrexate—lung cancer	0.00563	0.00592	CcSEcCtD
Fenethylline—Diarrhoea—Crizotinib—lung cancer	0.00559	0.00588	CcSEcCtD
Fenethylline—Abscess—Methotrexate—lung cancer	0.00558	0.00587	CcSEcCtD
Fenethylline—Flatulence—Erlotinib—lung cancer	0.00536	0.00563	CcSEcCtD
Fenethylline—Hyponatraemia—Paclitaxel—lung cancer	0.00527	0.00554	CcSEcCtD
Fenethylline—Vomiting—Crizotinib—lung cancer	0.0052	0.00547	CcSEcCtD
Fenethylline—Phlebitis—Docetaxel—lung cancer	0.00517	0.00543	CcSEcCtD
Fenethylline—Rash—Crizotinib—lung cancer	0.00515	0.00542	CcSEcCtD
Fenethylline—Dermatitis—Crizotinib—lung cancer	0.00515	0.00542	CcSEcCtD
Fenethylline—Diarrhoea—Pemetrexed—lung cancer	0.00511	0.00538	CcSEcCtD
Fenethylline—Diarrhoea—Gefitinib—lung cancer	0.00508	0.00534	CcSEcCtD
Fenethylline—Extravasation—Methotrexate—lung cancer	0.00506	0.00533	CcSEcCtD
Fenethylline—Necrosis—Doxorubicin—lung cancer	0.00487	0.00513	CcSEcCtD
Fenethylline—Nausea—Crizotinib—lung cancer	0.00486	0.00511	CcSEcCtD
Fenethylline—Abdominal discomfort—Cisplatin—lung cancer	0.00484	0.00509	CcSEcCtD
Fenethylline—Abscess—Doxorubicin—lung cancer	0.00484	0.00509	CcSEcCtD
Fenethylline—Body temperature increased—Teniposide—lung cancer	0.00478	0.00503	CcSEcCtD
Fenethylline—Vomiting—Pemetrexed—lung cancer	0.00475	0.005	CcSEcCtD
Fenethylline—Vomiting—Gefitinib—lung cancer	0.00472	0.00496	CcSEcCtD
Fenethylline—Rash—Pemetrexed—lung cancer	0.00471	0.00495	CcSEcCtD
Fenethylline—Dermatitis—Pemetrexed—lung cancer	0.00471	0.00495	CcSEcCtD
Fenethylline—Rash—Gefitinib—lung cancer	0.00468	0.00492	CcSEcCtD
Fenethylline—Dermatitis—Gefitinib—lung cancer	0.00468	0.00492	CcSEcCtD
Fenethylline—Ulcer—Methotrexate—lung cancer	0.00467	0.00491	CcSEcCtD
Fenethylline—Hyponatraemia—Docetaxel—lung cancer	0.00447	0.0047	CcSEcCtD
Fenethylline—Infection—Topotecan—lung cancer	0.00446	0.00469	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Docetaxel—lung cancer	0.00445	0.00468	CcSEcCtD
Fenethylline—Nausea—Pemetrexed—lung cancer	0.00444	0.00467	CcSEcCtD
Fenethylline—Nausea—Gefitinib—lung cancer	0.00441	0.00464	CcSEcCtD
Fenethylline—Infection—Erlotinib—lung cancer	0.00441	0.00464	CcSEcCtD
Fenethylline—Extravasation—Doxorubicin—lung cancer	0.00438	0.00461	CcSEcCtD
Fenethylline—Diarrhoea—Teniposide—lung cancer	0.00414	0.00435	CcSEcCtD
Fenethylline—Ulcer—Doxorubicin—lung cancer	0.00404	0.00425	CcSEcCtD
Fenethylline—Vomiting—Teniposide—lung cancer	0.00385	0.00405	CcSEcCtD
Fenethylline—Flatulence—Irinotecan—lung cancer	0.00382	0.00402	CcSEcCtD
Fenethylline—Rash—Teniposide—lung cancer	0.00381	0.00401	CcSEcCtD
Fenethylline—Dermatitis—Teniposide—lung cancer	0.00381	0.00401	CcSEcCtD
Fenethylline—Infection—Vinorelbine—lung cancer	0.00381	0.00401	CcSEcCtD
Fenethylline—Hyperkalaemia—Doxorubicin—lung cancer	0.00376	0.00395	CcSEcCtD
Fenethylline—Nausea—Teniposide—lung cancer	0.00359	0.00378	CcSEcCtD
Fenethylline—Body temperature increased—Topotecan—lung cancer	0.00355	0.00373	CcSEcCtD
Fenethylline—Body temperature increased—Erlotinib—lung cancer	0.00351	0.00369	CcSEcCtD
Fenethylline—Flatulence—Cisplatin—lung cancer	0.00347	0.00365	CcSEcCtD
Fenethylline—Phlebitis—Doxorubicin—lung cancer	0.00322	0.00339	CcSEcCtD
Fenethylline—Diarrhoea—Vinblastine—lung cancer	0.00316	0.00332	CcSEcCtD
Fenethylline—Infection—Irinotecan—lung cancer	0.00314	0.00331	CcSEcCtD
Fenethylline—Flatulence—Paclitaxel—lung cancer	0.00312	0.00328	CcSEcCtD
Fenethylline—Diarrhoea—Topotecan—lung cancer	0.00307	0.00323	CcSEcCtD
Fenethylline—Infection—Gemcitabine—lung cancer	0.00306	0.00322	CcSEcCtD
Fenethylline—Diarrhoea—Erlotinib—lung cancer	0.00304	0.00319	CcSEcCtD
Fenethylline—Body temperature increased—Vinorelbine—lung cancer	0.00303	0.00319	CcSEcCtD
Fenethylline—Vomiting—Vinblastine—lung cancer	0.00294	0.00309	CcSEcCtD
Fenethylline—Infection—Cisplatin—lung cancer	0.00285	0.003	CcSEcCtD
Fenethylline—Vomiting—Topotecan—lung cancer	0.00285	0.003	CcSEcCtD
Fenethylline—Rash—Topotecan—lung cancer	0.00283	0.00297	CcSEcCtD
Fenethylline—Dermatitis—Topotecan—lung cancer	0.00282	0.00297	CcSEcCtD
Fenethylline—Vomiting—Erlotinib—lung cancer	0.00282	0.00297	CcSEcCtD
Fenethylline—Rash—Erlotinib—lung cancer	0.0028	0.00294	CcSEcCtD
Fenethylline—Dermatitis—Erlotinib—lung cancer	0.00279	0.00294	CcSEcCtD
Fenethylline—Hyponatraemia—Doxorubicin—lung cancer	0.00279	0.00293	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.00278	0.00292	CcSEcCtD
Fenethylline—Nausea—Vinblastine—lung cancer	0.00274	0.00288	CcSEcCtD
Fenethylline—Nausea—Topotecan—lung cancer	0.00266	0.0028	CcSEcCtD
Fenethylline—Abdominal discomfort—Methotrexate—lung cancer	0.00266	0.0028	CcSEcCtD
Fenethylline—Caffeine—CYP2E1—lung cancer	0.00265	0.0537	CrCbGaD
Fenethylline—Nausea—Erlotinib—lung cancer	0.00264	0.00277	CcSEcCtD
Fenethylline—Diarrhoea—Vinorelbine—lung cancer	0.00262	0.00276	CcSEcCtD
Fenethylline—Infection—Etoposide—lung cancer	0.00261	0.00275	CcSEcCtD
Fenethylline—Caffeine—CYP1A1—lung cancer	0.00261	0.053	CrCbGaD
Fenethylline—Infection—Paclitaxel—lung cancer	0.00256	0.0027	CcSEcCtD
Fenethylline—Body temperature increased—Irinotecan—lung cancer	0.0025	0.00263	CcSEcCtD
Fenethylline—Vomiting—Vinorelbine—lung cancer	0.00244	0.00257	CcSEcCtD
Fenethylline—Body temperature increased—Gemcitabine—lung cancer	0.00244	0.00256	CcSEcCtD
Fenethylline—Rash—Vinorelbine—lung cancer	0.00242	0.00254	CcSEcCtD
Fenethylline—Dermatitis—Vinorelbine—lung cancer	0.00242	0.00254	CcSEcCtD
Fenethylline—Nausea—Vinorelbine—lung cancer	0.00228	0.0024	CcSEcCtD
Fenethylline—Body temperature increased—Cisplatin—lung cancer	0.00227	0.00239	CcSEcCtD
Fenethylline—Infection—Docetaxel—lung cancer	0.00217	0.00229	CcSEcCtD
Fenethylline—Diarrhoea—Irinotecan—lung cancer	0.00216	0.00228	CcSEcCtD
Fenethylline—Diarrhoea—Gemcitabine—lung cancer	0.00211	0.00222	CcSEcCtD
Fenethylline—Body temperature increased—Etoposide—lung cancer	0.00208	0.00219	CcSEcCtD
Fenethylline—Body temperature increased—Paclitaxel—lung cancer	0.00204	0.00215	CcSEcCtD
Fenethylline—Vomiting—Irinotecan—lung cancer	0.00201	0.00212	CcSEcCtD
Fenethylline—Rash—Irinotecan—lung cancer	0.00199	0.0021	CcSEcCtD
Fenethylline—Dermatitis—Irinotecan—lung cancer	0.00199	0.0021	CcSEcCtD
Fenethylline—Diarrhoea—Cisplatin—lung cancer	0.00197	0.00207	CcSEcCtD
Fenethylline—Vomiting—Gemcitabine—lung cancer	0.00196	0.00206	CcSEcCtD
Fenethylline—Rash—Gemcitabine—lung cancer	0.00194	0.00204	CcSEcCtD
Fenethylline—Dermatitis—Gemcitabine—lung cancer	0.00194	0.00204	CcSEcCtD
Fenethylline—Nausea—Irinotecan—lung cancer	0.00188	0.00198	CcSEcCtD
Fenethylline—Nausea—Gemcitabine—lung cancer	0.00183	0.00193	CcSEcCtD
Fenethylline—Vomiting—Cisplatin—lung cancer	0.00183	0.00192	CcSEcCtD
Fenethylline—Rash—Cisplatin—lung cancer	0.00181	0.00191	CcSEcCtD
Fenethylline—Dermatitis—Cisplatin—lung cancer	0.00181	0.0019	CcSEcCtD
Fenethylline—Diarrhoea—Etoposide—lung cancer	0.0018	0.00189	CcSEcCtD
Fenethylline—Diarrhoea—Paclitaxel—lung cancer	0.00177	0.00186	CcSEcCtD
Fenethylline—Body temperature increased—Docetaxel—lung cancer	0.00173	0.00182	CcSEcCtD
Fenethylline—Nausea—Cisplatin—lung cancer	0.00171	0.00179	CcSEcCtD
Fenethylline—Vomiting—Etoposide—lung cancer	0.00167	0.00176	CcSEcCtD
Fenethylline—Rash—Etoposide—lung cancer	0.00166	0.00175	CcSEcCtD
Fenethylline—Dermatitis—Etoposide—lung cancer	0.00166	0.00174	CcSEcCtD
Fenethylline—Flatulence—Doxorubicin—lung cancer	0.00165	0.00173	CcSEcCtD
Fenethylline—Vomiting—Paclitaxel—lung cancer	0.00164	0.00173	CcSEcCtD
Fenethylline—Rash—Paclitaxel—lung cancer	0.00163	0.00171	CcSEcCtD
Fenethylline—Dermatitis—Paclitaxel—lung cancer	0.00163	0.00171	CcSEcCtD
Fenethylline—Infection—Methotrexate—lung cancer	0.00157	0.00165	CcSEcCtD
Fenethylline—Nausea—Etoposide—lung cancer	0.00156	0.00164	CcSEcCtD
Fenethylline—Nausea—Paclitaxel—lung cancer	0.00153	0.00161	CcSEcCtD
Fenethylline—Diarrhoea—Docetaxel—lung cancer	0.0015	0.00157	CcSEcCtD
Fenethylline—Vomiting—Docetaxel—lung cancer	0.00139	0.00146	CcSEcCtD
Fenethylline—Caffeine—ABCB1—lung cancer	0.00139	0.0282	CrCbGaD
Fenethylline—Rash—Docetaxel—lung cancer	0.00138	0.00145	CcSEcCtD
