nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0425	0.201	CbGpPWpGaD
L-Proline—PARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.0305	0.144	CbGpPWpGaD
L-Proline—EPRS—tRNA Aminoacylation—RARS—germ cell cancer	0.0271	0.128	CbGpPWpGaD
L-Proline—PYCR1—Teniposide—Etoposide—germ cell cancer	0.0149	1	CbGdCrCtD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00737	0.0348	CbGpPWpGaD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00726	0.0343	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—FGFR3—germ cell cancer	0.00574	0.0271	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—SLC2A3—germ cell cancer	0.00532	0.0251	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—CD9—germ cell cancer	0.00491	0.0232	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—CD9—germ cell cancer	0.00468	0.0221	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00456	0.0215	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00449	0.0212	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00335	0.0158	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.0033	0.0156	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—SLC2A3—germ cell cancer	0.00328	0.0155	CbGpPWpGaD
L-Proline—L3HYPDH—gonad—germ cell cancer	0.00318	0.00411	CbGeAlD
L-Proline—PARS2—medulla oblongata—germ cell cancer	0.00316	0.00409	CbGeAlD
L-Proline—L3HYPDH—uterus—germ cell cancer	0.00316	0.00408	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—germ cell cancer	0.0031	0.00401	CbGeAlD
L-Proline—EPRS—uterus—germ cell cancer	0.00309	0.004	CbGeAlD
L-Proline—PROSC—decidua—germ cell cancer	0.00308	0.00398	CbGeAlD
L-Proline—PRODH—midbrain—germ cell cancer	0.00308	0.00398	CbGeAlD
L-Proline—PPIF—trigeminal ganglion—germ cell cancer	0.00307	0.00397	CbGeAlD
L-Proline—PPIG—telencephalon—germ cell cancer	0.00307	0.00396	CbGeAlD
L-Proline—EPRS—pituitary gland—germ cell cancer	0.00304	0.00393	CbGeAlD
L-Proline—P3H2—trigeminal ganglion—germ cell cancer	0.00303	0.00392	CbGeAlD
L-Proline—PRODH—spinal cord—germ cell cancer	0.003	0.00388	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—germ cell cancer	0.00299	0.00387	CbGeAlD
L-Proline—EPRS—medulla oblongata—germ cell cancer	0.00293	0.00379	CbGeAlD
L-Proline—PPIG—skin of body—germ cell cancer	0.00293	0.00378	CbGeAlD
L-Proline—PPIB—trigeminal ganglion—germ cell cancer	0.00292	0.00378	CbGeAlD
L-Proline—PYCRL—endocrine gland—germ cell cancer	0.00292	0.00377	CbGeAlD
L-Proline—PPIG—decidua—germ cell cancer	0.00291	0.00376	CbGeAlD
L-Proline—PYCR2—uterus—germ cell cancer	0.0029	0.00376	CbGeAlD
L-Proline—PPIC—uterus—germ cell cancer	0.0029	0.00376	CbGeAlD
L-Proline—PYCR1—uterus—germ cell cancer	0.00288	0.00373	CbGeAlD
L-Proline—PYCRL—head—germ cell cancer	0.00288	0.00372	CbGeAlD
L-Proline—PYCR2—pituitary gland—germ cell cancer	0.00285	0.00369	CbGeAlD
L-Proline—PPIC—pituitary gland—germ cell cancer	0.00285	0.00369	CbGeAlD
L-Proline—PYCR1—pituitary gland—germ cell cancer	0.00283	0.00366	CbGeAlD
L-Proline—PPIH—gonad—germ cell cancer	0.00281	0.00363	CbGeAlD
L-Proline—P4HA2—decidua—germ cell cancer	0.00279	0.00361	CbGeAlD
L-Proline—PYCRL—testis—germ cell cancer	0.00278	0.0036	CbGeAlD
L-Proline—P3H3—decidua—germ cell cancer	0.00278	0.00359	CbGeAlD
L-Proline—L3HYPDH—adrenal gland—germ cell cancer	0.00277	0.00358	CbGeAlD
L-Proline—PPIC—medulla oblongata—germ cell cancer	0.00275	0.00356	CbGeAlD
L-Proline—PYCR2—medulla oblongata—germ cell cancer	0.00275	0.00356	CbGeAlD
L-Proline—SLC6A7—brain—germ cell cancer	0.00275	0.00356	CbGeAlD
L-Proline—P3H1—eye—germ cell cancer	0.00275	0.00355	CbGeAlD
L-Proline—PPIH—pituitary gland—germ cell cancer	0.00274	0.00355	CbGeAlD
L-Proline—L3HYPDH—midbrain—germ cell cancer	0.00273	0.00353	CbGeAlD
L-Proline—PYCR1—medulla oblongata—germ cell cancer	0.00273	0.00353	CbGeAlD
L-Proline—PARS2—female gonad—germ cell cancer	0.00273	0.00353	CbGeAlD
L-Proline—EPRS—adrenal gland—germ cell cancer	0.00271	0.00351	CbGeAlD
L-Proline—PROSC—uterus—germ cell cancer	0.00269	0.00348	CbGeAlD
L-Proline—PARS2—Gene Expression—NR0B1—germ cell cancer	0.00269	0.0127	CbGpPWpGaD
L-Proline—EPRS—midbrain—germ cell cancer	0.00268	0.00346	CbGeAlD
L-Proline—L3HYPDH—spinal cord—germ cell cancer	0.00267	0.00345	CbGeAlD
L-Proline—PPIF—eye—germ cell cancer	0.00265	0.00342	CbGeAlD
L-Proline—PPIH—medulla oblongata—germ cell cancer	0.00265	0.00342	CbGeAlD
L-Proline—PROSC—pituitary gland—germ cell cancer	0.00264	0.00342	CbGeAlD
L-Proline—EPRS—bone marrow—germ cell cancer	0.00263	0.0034	CbGeAlD
L-Proline—PPIF—retina—germ cell cancer	0.00262	0.00339	CbGeAlD
L-Proline—EPRS—spinal cord—germ cell cancer	0.00261	0.00338	CbGeAlD
