nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Naltrexone—alcohol dependence	0.334	0.602	CbGbCtD
Vecuronium—ABCB1—Citalopram—alcohol dependence	0.221	0.398	CbGbCtD
Vecuronium—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0162	0.0868	CbGpPWpGaD
Vecuronium—Myopathy—Acamprosate—alcohol dependence	0.00959	0.0627	CcSEcCtD
Vecuronium—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00947	0.0509	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00863	0.0463	CbGpPWpGaD
Vecuronium—Pipecuronium—CHRM2—alcohol dependence	0.0079	0.35	CrCbGaD
Vecuronium—Injection site pain—Naltrexone—alcohol dependence	0.00779	0.051	CcSEcCtD
Vecuronium—Rocuronium—CHRM2—alcohol dependence	0.00749	0.332	CrCbGaD
Vecuronium—Pancuronium—CHRM2—alcohol dependence	0.00714	0.317	CrCbGaD
Vecuronium—CHRND—cardiovascular system—alcohol dependence	0.00714	0.0863	CbGeAlD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00672	0.0361	CbGpPWpGaD
Vecuronium—Injection site reaction—Naltrexone—alcohol dependence	0.00632	0.0414	CcSEcCtD
Vecuronium—CHRNA2—forebrain—alcohol dependence	0.00585	0.0707	CbGeAlD
Vecuronium—Paralysis—Citalopram—alcohol dependence	0.0058	0.0379	CcSEcCtD
Vecuronium—Myopathy—Citalopram—alcohol dependence	0.00575	0.0376	CcSEcCtD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00567	0.0305	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00527	0.0283	CbGpPWpGaD
Vecuronium—Rash erythematous—Citalopram—alcohol dependence	0.00526	0.0344	CcSEcCtD
Vecuronium—Face oedema—Acamprosate—alcohol dependence	0.00471	0.0308	CcSEcCtD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00448	0.0241	CbGpPWpGaD
Vecuronium—Face oedema—Naltrexone—alcohol dependence	0.00446	0.0292	CcSEcCtD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00426	0.0229	CbGpPWpGaD
Vecuronium—CHRNA1—endocrine gland—alcohol dependence	0.00409	0.0494	CbGeAlD
Vecuronium—CHRND—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00396	0.0213	CbGpPWpGaD
Vecuronium—CHRNA2—blood—alcohol dependence	0.00391	0.0473	CbGeAlD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00381	0.0205	CbGpPWpGaD
Vecuronium—CHRNB1—blood—alcohol dependence	0.00364	0.044	CbGeAlD
Vecuronium—CHRNB1—midbrain—alcohol dependence	0.00359	0.0434	CbGeAlD
Vecuronium—SLC22A1—forebrain—alcohol dependence	0.00343	0.0414	CbGeAlD
Vecuronium—CHRNA2—endocrine gland—alcohol dependence	0.00339	0.041	CbGeAlD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00337	0.0181	CbGpPWpGaD
Vecuronium—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00336	0.0181	CbGpPWpGaD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00324	0.0174	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00324	0.0174	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0032	0.0172	CbGpPWpGaD
Vecuronium—CHRNA2—nervous system—alcohol dependence	0.00317	0.0384	CbGeAlD
Vecuronium—Connective tissue disorder—Naltrexone—alcohol dependence	0.00314	0.0205	CcSEcCtD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00308	0.0165	CbGpPWpGaD
Vecuronium—Rash—Disulfiram—alcohol dependence	0.00307	0.0201	CcSEcCtD
Vecuronium—CHRNA2—central nervous system—alcohol dependence	0.00306	0.0369	CbGeAlD
Vecuronium—Immune system disorder—Acamprosate—alcohol dependence	0.00305	0.0199	CcSEcCtD
Vecuronium—CHRND—Neuronal System—KCNJ6—alcohol dependence	0.00304	0.0163	CbGpPWpGaD
Vecuronium—CHRNB1—testis—alcohol dependence	0.00301	0.0364	CbGeAlD
Vecuronium—CHRNA2—cerebellum—alcohol dependence	0.00299	0.0361	CbGeAlD
Vecuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00297	0.0159	CbGpPWpGaD
Vecuronium—Cardiac disorder—Naltrexone—alcohol dependence	0.00296	0.0194	CcSEcCtD
Vecuronium—CHRNA1—brain—alcohol dependence	0.00292	0.0353	CbGeAlD
Vecuronium—Angiopathy—Naltrexone—alcohol dependence	0.0029	0.019	CcSEcCtD
Vecuronium—Immune system disorder—Naltrexone—alcohol dependence	0.00288	0.0189	CcSEcCtD
Vecuronium—Mediastinal disorder—Naltrexone—alcohol dependence	0.00288	0.0188	CcSEcCtD
Vecuronium—CHRND—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00287	0.0154	CbGpPWpGaD
Vecuronium—CHRNB1—liver—alcohol dependence	0.00285	0.0344	CbGeAlD
Vecuronium—Face oedema—Citalopram—alcohol dependence	0.00282	0.0185	CcSEcCtD
Vecuronium—CHRNB1—cerebellum—alcohol dependence	0.00278	0.0336	CbGeAlD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00276	0.0148	CbGpPWpGaD
Vecuronium—Angioedema—Acamprosate—alcohol dependence	0.00269	0.0176	CcSEcCtD
Vecuronium—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00268	0.0144	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00262	0.0141	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—KCNJ6—alcohol dependence	0.00258	0.0139	CbGpPWpGaD
Vecuronium—Muscular weakness—Citalopram—alcohol dependence	0.00258	0.0169	CcSEcCtD
Vecuronium—Angioedema—Naltrexone—alcohol dependence	0.00254	0.0166	CcSEcCtD
Vecuronium—Bronchospasm—Citalopram—alcohol dependence	0.00249	0.0163	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00248	0.0163	CcSEcCtD
Vecuronium—CHRNA2—Neuronal System—KCNJ6—alcohol dependence	0.00245	0.0132	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00244	0.0131	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00244	0.0131	CbGpPWpGaD
Vecuronium—CHRNA2—brain—alcohol dependence	0.00243	0.0293	CbGeAlD
Vecuronium—Anaphylactic shock—Acamprosate—alcohol dependence	0.0024	0.0157	CcSEcCtD
Vecuronium—Shock—Acamprosate—alcohol dependence	0.00236	0.0154	CcSEcCtD
