nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0407	0.0409	CbGpPWpGaD
Orphenadrine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.04	0.0402	CbGpPWpGaD
Orphenadrine—GRIN1—Mecp2 and Associated Rett Syndrome—RBFOX1—refractive error	0.0306	0.0307	CbGpPWpGaD
Orphenadrine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0291	0.0293	CbGpPWpGaD
Orphenadrine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0287	0.0288	CbGpPWpGaD
Orphenadrine—GRIN2D—Alzheimers Disease—CACNA1F—refractive error	0.0287	0.0288	CbGpPWpGaD
Orphenadrine—GRIN2D—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0285	0.0287	CbGpPWpGaD
Orphenadrine—GRIN2D—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0245	0.0246	CbGpPWpGaD
Orphenadrine—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0237	0.0238	CbGpPWpGaD
Orphenadrine—GRIN2D—Post NMDA receptor activation events—RASGRF1—refractive error	0.0235	0.0236	CbGpPWpGaD
Orphenadrine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0223	0.0224	CbGpPWpGaD
Orphenadrine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0216	0.0217	CbGpPWpGaD
Orphenadrine—GRIN1—Alzheimers Disease—CACNA1F—refractive error	0.0205	0.0206	CbGpPWpGaD
Orphenadrine—GRIN1—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0204	0.0205	CbGpPWpGaD
Orphenadrine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0201	0.0202	CbGpPWpGaD
Orphenadrine—GRIN1—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0176	0.0176	CbGpPWpGaD
Orphenadrine—GRIN1—Post NMDA receptor activation events—RASGRF1—refractive error	0.0168	0.0169	CbGpPWpGaD
