nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A3—optic choroid—ocular cancer	0.154	0.171	CbGeAlD
Pyruvic acid—SLC16A8—eye—ocular cancer	0.0832	0.0922	CbGeAlD
Pyruvic acid—SLC16A8—retina—ocular cancer	0.0825	0.0914	CbGeAlD
Pyruvic acid—PDHB—eye—ocular cancer	0.044	0.0487	CbGeAlD
Pyruvic acid—PDHB—retina—ocular cancer	0.0436	0.0483	CbGeAlD
Pyruvic acid—PKM—eye—ocular cancer	0.042	0.0465	CbGeAlD
Pyruvic acid—PKM—retina—ocular cancer	0.0416	0.0461	CbGeAlD
Pyruvic acid—PC—eye—ocular cancer	0.0387	0.0429	CbGeAlD
Pyruvic acid—PKM—epithelium—ocular cancer	0.0384	0.0425	CbGeAlD
Pyruvic acid—SLC16A3—eye—ocular cancer	0.031	0.0344	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—ocular cancer	0.031	0.0343	CbGeAlD
Pyruvic acid—SLC16A3—retina—ocular cancer	0.0308	0.0341	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—ocular cancer	0.0296	0.0327	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—ocular cancer	0.0284	0.0315	CbGeAlD
Pyruvic acid—ABAT—eye—ocular cancer	0.0282	0.0312	CbGeAlD
Pyruvic acid—ABAT—retina—ocular cancer	0.0279	0.0309	CbGeAlD
Pyruvic acid—SLCO2A1—eye—ocular cancer	0.0227	0.0251	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—ocular cancer	0.0207	0.023	CbGeAlD
Pyruvic acid—SLC16A1—eye—ocular cancer	0.0189	0.0209	CbGeAlD
Pyruvic acid—SLC16A1—retina—ocular cancer	0.0187	0.0207	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—ocular cancer	0.0172	0.0191	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—ocular cancer	0.0167	0.0185	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0136	0.14	CbGpPWpGaD
Pyruvic acid—SLC16A10—lymphoid tissue—ocular cancer	0.0129	0.0143	CbGeAlD
