nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—hematopoietic system—thymus cancer	0.0874	0.157	CbGeAlD
Flucytosine—DNMT1—epithelium—thymus cancer	0.0799	0.143	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—thymus cancer	0.0663	0.119	CbGeAlD
Flucytosine—DNMT1—pituitary gland—thymus cancer	0.0648	0.116	CbGeAlD
Flucytosine—DNMT1—lymphoid tissue—thymus cancer	0.0615	0.11	CbGeAlD
Flucytosine—DNMT1—bone marrow—thymus cancer	0.056	0.1	CbGeAlD
Flucytosine—DNMT1—thyroid gland—thymus cancer	0.0559	0.1	CbGeAlD
Flucytosine—DNMT1—lung—thymus cancer	0.0507	0.0911	CbGeAlD
Flucytosine—Hearing impaired—Octreotide—thymus cancer	0.0356	0.0805	CcSEcCtD
Flucytosine—DNMT1—lymph node—thymus cancer	0.0347	0.0623	CbGeAlD
Flucytosine—Deafness—Octreotide—thymus cancer	0.0275	0.0622	CcSEcCtD
Flucytosine—Hypoglycaemia—Octreotide—thymus cancer	0.0252	0.057	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0246	0.0556	CcSEcCtD
Flucytosine—Psychotic disorder—Octreotide—thymus cancer	0.024	0.0543	CcSEcCtD
Flucytosine—Neuropathy peripheral—Octreotide—thymus cancer	0.0186	0.042	CcSEcCtD
Flucytosine—Jaundice—Octreotide—thymus cancer	0.0185	0.0418	CcSEcCtD
Flucytosine—Hepatitis—Octreotide—thymus cancer	0.017	0.0385	CcSEcCtD
Flucytosine—Anaemia—Octreotide—thymus cancer	0.0137	0.031	CcSEcCtD
Flucytosine—Vertigo—Octreotide—thymus cancer	0.0133	0.0301	CcSEcCtD
Flucytosine—Convulsion—Octreotide—thymus cancer	0.0128	0.029	CcSEcCtD
Flucytosine—Chest pain—Octreotide—thymus cancer	0.0126	0.0285	CcSEcCtD
Flucytosine—Dry mouth—Octreotide—thymus cancer	0.0123	0.0279	CcSEcCtD
Flucytosine—Thrombocytopenia—Octreotide—thymus cancer	0.0118	0.0268	CcSEcCtD
Flucytosine—Anorexia—Octreotide—thymus cancer	0.0115	0.0261	CcSEcCtD
Flucytosine—Paraesthesia—Octreotide—thymus cancer	0.0109	0.0245	CcSEcCtD
Flucytosine—Dyspnoea—Octreotide—thymus cancer	0.0108	0.0244	CcSEcCtD
Flucytosine—Decreased appetite—Octreotide—thymus cancer	0.0105	0.0238	CcSEcCtD
Flucytosine—Fatigue—Octreotide—thymus cancer	0.0104	0.0236	CcSEcCtD
Flucytosine—Feeling abnormal—Octreotide—thymus cancer	0.00997	0.0225	CcSEcCtD
Flucytosine—Gastrointestinal pain—Octreotide—thymus cancer	0.0099	0.0223	CcSEcCtD
Flucytosine—Urticaria—Octreotide—thymus cancer	0.00961	0.0217	CcSEcCtD
Flucytosine—Abdominal pain—Octreotide—thymus cancer	0.00957	0.0216	CcSEcCtD
Flucytosine—Body temperature increased—Octreotide—thymus cancer	0.00957	0.0216	CcSEcCtD
Flucytosine—Hypersensitivity—Octreotide—thymus cancer	0.00892	0.0201	CcSEcCtD
Flucytosine—Asthenia—Octreotide—thymus cancer	0.00868	0.0196	CcSEcCtD
Flucytosine—Pruritus—Octreotide—thymus cancer	0.00856	0.0193	CcSEcCtD
Flucytosine—Diarrhoea—Octreotide—thymus cancer	0.00828	0.0187	CcSEcCtD
Flucytosine—Vomiting—Octreotide—thymus cancer	0.00769	0.0174	CcSEcCtD
Flucytosine—Rash—Octreotide—thymus cancer	0.00763	0.0172	CcSEcCtD
Flucytosine—Dermatitis—Octreotide—thymus cancer	0.00762	0.0172	CcSEcCtD
Flucytosine—Headache—Octreotide—thymus cancer	0.00758	0.0171	CcSEcCtD
Flucytosine—Nausea—Octreotide—thymus cancer	0.00719	0.0162	CcSEcCtD
