nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA14—seminal vesicle—rectum cancer	0.0802	0.0802	CbGeAlD
Lacosamide—CA9—female reproductive system—rectum cancer	0.0546	0.0546	CbGeAlD
Lacosamide—CA3—vagina—rectum cancer	0.0516	0.0516	CbGeAlD
Lacosamide—CA5B—urethra—rectum cancer	0.0444	0.0444	CbGeAlD
Lacosamide—SCN3A—renal system—rectum cancer	0.044	0.044	CbGeAlD
Lacosamide—CA5B—mammalian vulva—rectum cancer	0.0423	0.0423	CbGeAlD
Lacosamide—CA1—renal system—rectum cancer	0.0399	0.0399	CbGeAlD
Lacosamide—CA4—seminal vesicle—rectum cancer	0.0387	0.0387	CbGeAlD
Lacosamide—CA5B—female reproductive system—rectum cancer	0.0362	0.0362	CbGeAlD
Lacosamide—SCN3A—female reproductive system—rectum cancer	0.0352	0.0352	CbGeAlD
Lacosamide—CA3—lymph node—rectum cancer	0.0334	0.0334	CbGeAlD
Lacosamide—CA5B—vagina—rectum cancer	0.0328	0.0328	CbGeAlD
Lacosamide—CA2—seminal vesicle—rectum cancer	0.0321	0.0321	CbGeAlD
Lacosamide—CA1—female reproductive system—rectum cancer	0.032	0.032	CbGeAlD
Lacosamide—SCN3A—vagina—rectum cancer	0.0318	0.0318	CbGeAlD
Lacosamide—CA4—renal system—rectum cancer	0.0312	0.0312	CbGeAlD
Lacosamide—CA4—urethra—rectum cancer	0.0307	0.0307	CbGeAlD
Lacosamide—SCN9A—lymph node—rectum cancer	0.0297	0.0297	CbGeAlD
Lacosamide—CA2—epithelium—rectum cancer	0.0279	0.0279	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—rectum cancer	0.0269	0.0269	CbGeAlD
Lacosamide—CA2—renal system—rectum cancer	0.0259	0.0259	CbGeAlD
Lacosamide—CA4—female reproductive system—rectum cancer	0.025	0.025	CbGeAlD
Lacosamide—CA2—mammalian vulva—rectum cancer	0.0242	0.0242	CbGeAlD
Lacosamide—SCN10A—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
Lacosamide—CA5B—lymph node—rectum cancer	0.0212	0.0212	CbGeAlD
Lacosamide—CA2—female reproductive system—rectum cancer	0.0207	0.0207	CbGeAlD
Lacosamide—SCN3A—lymph node—rectum cancer	0.0206	0.0206	CbGeAlD
Lacosamide—CA2—vagina—rectum cancer	0.0188	0.0188	CbGeAlD
Lacosamide—CA1—lymph node—rectum cancer	0.0187	0.0187	CbGeAlD
Lacosamide—CA4—lymph node—rectum cancer	0.0146	0.0146	CbGeAlD
Lacosamide—CA2—lymph node—rectum cancer	0.0121	0.0121	CbGeAlD
