nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—cardiac atrium—thymus cancer	0.0687	0.0687	CbGeAlD
Tocainide—SCN7A—thyroid gland—thymus cancer	0.0579	0.0579	CbGeAlD
Tocainide—SCN2A—hematopoietic system—thymus cancer	0.056	0.056	CbGeAlD
Tocainide—SCN10A—hematopoietic system—thymus cancer	0.054	0.054	CbGeAlD
Tocainide—SCN9A—pituitary gland—thymus cancer	0.0526	0.0526	CbGeAlD
Tocainide—SCN7A—lung—thymus cancer	0.0526	0.0526	CbGeAlD
Tocainide—SCN4A—pituitary gland—thymus cancer	0.0469	0.0469	CbGeAlD
Tocainide—SCN2A—pituitary gland—thymus cancer	0.0415	0.0415	CbGeAlD
Tocainide—SCN9A—lung—thymus cancer	0.0412	0.0412	CbGeAlD
Tocainide—SCN4A—thyroid gland—thymus cancer	0.0404	0.0404	CbGeAlD
Tocainide—SCN10A—pituitary gland—thymus cancer	0.04	0.04	CbGeAlD
Tocainide—SCN10A—lymphoid tissue—thymus cancer	0.038	0.038	CbGeAlD
Tocainide—SCN5A—cardiac atrium—thymus cancer	0.0372	0.0372	CbGeAlD
Tocainide—SCN3A—pituitary gland—thymus cancer	0.0365	0.0365	CbGeAlD
Tocainide—SCN7A—lymph node—thymus cancer	0.036	0.036	CbGeAlD
Tocainide—SCN1A—lung—thymus cancer	0.0354	0.0354	CbGeAlD
Tocainide—SCN3A—bone marrow—thymus cancer	0.0315	0.0315	CbGeAlD
Tocainide—SCN3A—thyroid gland—thymus cancer	0.0315	0.0315	CbGeAlD
Tocainide—SCN10A—lung—thymus cancer	0.0313	0.0313	CbGeAlD
Tocainide—SCN3A—lung—thymus cancer	0.0286	0.0286	CbGeAlD
Tocainide—SCN9A—lymph node—thymus cancer	0.0282	0.0282	CbGeAlD
Tocainide—CYP1A2—hematopoietic system—thymus cancer	0.0258	0.0258	CbGeAlD
Tocainide—SCN10A—lymph node—thymus cancer	0.0214	0.0214	CbGeAlD
Tocainide—SCN3A—lymph node—thymus cancer	0.0195	0.0195	CbGeAlD
Tocainide—CYP1A2—thyroid gland—thymus cancer	0.0165	0.0165	CbGeAlD
Tocainide—ALB—lymph node—thymus cancer	0.0156	0.0156	CbGeAlD
Tocainide—CYP1A2—lung—thymus cancer	0.015	0.015	CbGeAlD
