nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—schizophrenia	0.417	0.456	CbGaD
Toremifene—CYP1A2—schizophrenia	0.321	0.351	CbGaD
Toremifene—ABCB1—schizophrenia	0.177	0.194	CbGaD
Toremifene—CYP1A2—urine—schizophrenia	0.00222	0.131	CbGeAlD
Toremifene—CYP3A4—urine—schizophrenia	0.00161	0.0945	CbGeAlD
Toremifene—CYP1A2—blood plasma—schizophrenia	0.00116	0.0681	CbGeAlD
Toremifene—Orphenadrine—GRIN2D—schizophrenia	0.00115	0.17	CrCbGaD
Toremifene—Doxylamine—CHRM1—schizophrenia	0.000895	0.132	CrCbGaD
Toremifene—CYP3A4—blood plasma—schizophrenia	0.00084	0.0493	CbGeAlD
Toremifene—ESR1—forebrain—schizophrenia	0.000825	0.0484	CbGeAlD
Toremifene—Orphenadrine—GRIN1—schizophrenia	0.000777	0.115	CrCbGaD
Toremifene—ESR1—telencephalon—schizophrenia	0.000758	0.0445	CbGeAlD
Toremifene—Benzphetamine—SLC18A2—schizophrenia	0.000718	0.106	CrCbGaD
Toremifene—ESR1—gonad—schizophrenia	0.000633	0.0372	CbGeAlD
Toremifene—Ospemifene—ESR1—schizophrenia	0.00063	0.0931	CrCbGaD
Toremifene—ABCB1—blood plasma—schizophrenia	0.000595	0.0349	CbGeAlD
Toremifene—ESR1—blood—schizophrenia	0.000552	0.0324	CbGeAlD
Toremifene—ESR1—endocrine gland—schizophrenia	0.000478	0.0281	CbGeAlD
Toremifene—ESR1—nervous system—schizophrenia	0.000448	0.0263	CbGeAlD
Toremifene—Clomifene—ESR1—schizophrenia	0.000444	0.0656	CrCbGaD
Toremifene—ESR1—central nervous system—schizophrenia	0.000431	0.0253	CbGeAlD
Toremifene—CYP1A2—blood—schizophrenia	0.000425	0.025	CbGeAlD
Toremifene—ESR1—cerebellum—schizophrenia	0.000421	0.0247	CbGeAlD
Toremifene—CYP1A1—blood—schizophrenia	0.000419	0.0246	CbGeAlD
Toremifene—CYP1A2—endocrine gland—schizophrenia	0.000369	0.0217	CbGeAlD
Toremifene—CYP1A1—endocrine gland—schizophrenia	0.000364	0.0214	CbGeAlD
Toremifene—Clomifene—CYP1A2—schizophrenia	0.000342	0.0505	CrCbGaD
Toremifene—ESR1—brain—schizophrenia	0.000342	0.0201	CbGeAlD
Toremifene—CYP1A1—nervous system—schizophrenia	0.00034	0.02	CbGeAlD
Toremifene—CYP1A1—central nervous system—schizophrenia	0.000328	0.0192	CbGeAlD
Toremifene—ABCB1—forebrain—schizophrenia	0.000326	0.0191	CbGeAlD
Toremifene—CYP3A4—blood—schizophrenia	0.000308	0.0181	CbGeAlD
Toremifene—ABCB1—telencephalon—schizophrenia	0.0003	0.0176	CbGeAlD
Toremifene—Benzphetamine—SLC6A3—schizophrenia	0.000298	0.044	CrCbGaD
Toremifene—CYP3A4—endocrine gland—schizophrenia	0.000267	0.0157	CbGeAlD
Toremifene—CYP1A1—brain—schizophrenia	0.00026	0.0153	CbGeAlD
Toremifene—ABCB1—gonad—schizophrenia	0.00025	0.0147	CbGeAlD
Toremifene—CYP3A4—nervous system—schizophrenia	0.00025	0.0147	CbGeAlD
Toremifene—CYP3A4—central nervous system—schizophrenia	0.000241	0.0141	CbGeAlD
Toremifene—ABCB1—blood—schizophrenia	0.000218	0.0128	CbGeAlD
Toremifene—ABCB1—midbrain—schizophrenia	0.000215	0.0126	CbGeAlD
Toremifene—Tamoxifen—ESR1—schizophrenia	0.000205	0.0303	CrCbGaD
Toremifene—ABCB1—endocrine gland—schizophrenia	0.000189	0.0111	CbGeAlD
Toremifene—Clomifene—ABCB1—schizophrenia	0.000189	0.0279	CrCbGaD
Toremifene—Dextropropoxyphene—CYP2D6—schizophrenia	0.000179	0.0263	CrCbGaD
Toremifene—ABCB1—nervous system—schizophrenia	0.000177	0.0104	CbGeAlD
Toremifene—ABCB1—central nervous system—schizophrenia	0.00017	0.01	CbGeAlD
Toremifene—Loperamide—CYP2D6—schizophrenia	0.00017	0.0251	CrCbGaD
Toremifene—ABCB1—cerebellum—schizophrenia	0.000166	0.00977	CbGeAlD
Toremifene—Diphenhydramine—CYP1A2—schizophrenia	0.000163	0.024	CrCbGaD
Toremifene—Tamoxifen—CYP1A2—schizophrenia	0.000158	0.0234	CrCbGaD
Toremifene—ABCB1—brain—schizophrenia	0.000135	0.00794	CbGeAlD
Toremifene—Diphenhydramine—CYP2D6—schizophrenia	0.000125	0.0185	CrCbGaD
Toremifene—Tamoxifen—CYP2D6—schizophrenia	0.000122	0.018	CrCbGaD
Toremifene—Loperamide—ABCB1—schizophrenia	0.000121	0.0179	CrCbGaD
Toremifene—Tamoxifen—ABCB1—schizophrenia	8.72e-05	0.0129	CrCbGaD
Toremifene—CYP1A2—Aryl Hydrocarbon Receptor—TNF—schizophrenia	4.83e-05	0.000794	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—GSTP1—schizophrenia	4.81e-05	0.00079	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—MAOA—schizophrenia	4.79e-05	0.000788	CbGpPWpGaD
Toremifene—CYP1A2—Metapathway biotransformation—COMT—schizophrenia	4.76e-05	0.000783	CbGpPWpGaD
Toremifene—CYP1A2—Metapathway biotransformation—GSTP1—schizophrenia	4.74e-05	0.000779	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—FZD3—schizophrenia	4.7e-05	0.000773	CbGpPWpGaD
Toremifene—CYP1A1—PPARA activates gene expression—EP300—schizophrenia	4.64e-05	0.000764	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—NDST3—schizophrenia	4.62e-05	0.000759	CbGpPWpGaD
Toremifene—ABCB1—Transmembrane transport of small molecules—GABRB2—schizophrenia	4.59e-05	0.000755	CbGpPWpGaD
Toremifene—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—schizophrenia	4.54e-05	0.000747	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—EP300—schizophrenia	4.51e-05	0.000741	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—CYP1A2—schizophrenia	4.45e-05	0.000731	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—TAAR6—schizophrenia	4.42e-05	0.000726	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—GRM2—schizophrenia	4.42e-05	0.000726	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—PPP3CC—schizophrenia	4.42e-05	0.000726	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—FES—schizophrenia	4.42e-05	0.000726	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—GSTM1—schizophrenia	4.42e-05	0.000726	CbGpPWpGaD
Toremifene—CYP3A4—Metapathway biotransformation—CYP1A2—schizophrenia	4.39e-05	0.000721	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—ACSL6—schizophrenia	4.38e-05	0.00072	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—SLC27A5—schizophrenia	4.38e-05	0.00072	CbGpPWpGaD
Toremifene—CYP1A2—Metapathway biotransformation—GSTM1—schizophrenia	4.35e-05	0.000716	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	4.28e-05	0.000704	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—MPC2—schizophrenia	4.22e-05	0.000694	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—DAO—schizophrenia	4.18e-05	0.000687	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—PRODH—schizophrenia	4.13e-05	0.000679	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—NGEF—schizophrenia	4.09e-05	0.000672	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—PNP—schizophrenia	4e-05	0.000658	CbGpPWpGaD
Toremifene—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—schizophrenia	4e-05	0.000657	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—NTS—schizophrenia	3.99e-05	0.000657	CbGpPWpGaD
Toremifene—ABCB1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	3.96e-05	0.000651	CbGpPWpGaD
Toremifene—ABCB1—Allograft Rejection—TNF—schizophrenia	3.92e-05	0.000645	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—PLCH2—schizophrenia	3.92e-05	0.000645	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—TP53—schizophrenia	3.89e-05	0.00064	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	3.8e-05	0.000624	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—RTN4—schizophrenia	3.76e-05	0.000618	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—RGS4—schizophrenia	3.76e-05	0.000618	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—GRM3—schizophrenia	3.76e-05	0.000618	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—COMT—schizophrenia	3.73e-05	0.000613	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—NDUFV2—schizophrenia	3.72e-05	0.000612	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—GSTP1—schizophrenia	3.71e-05	0.00061	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—MAOA—schizophrenia	3.7e-05	0.000609	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—NOTCH4—schizophrenia	3.7e-05	0.000608	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—NDST3—schizophrenia	3.69e-05	0.000606	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—HTR6—schizophrenia	3.69e-05	0.000606	CbGpPWpGaD
Toremifene—CYP3A4—Metapathway biotransformation—COMT—schizophrenia	3.67e-05	0.000604	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—TNF—schizophrenia	3.66e-05	0.000602	CbGpPWpGaD
Toremifene—CYP3A4—Metapathway biotransformation—GSTP1—schizophrenia	3.66e-05	0.000602	CbGpPWpGaD
Toremifene—ABCB1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	3.64e-05	0.000599	CbGpPWpGaD
