nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—Alzheimer's disease	0.302	1	CbGaD
Cevimeline—CYP2D6—Rivastigmine—Alzheimer's disease	0.0968	0.264	CbGbCtD
Cevimeline—CYP2D6—Donepezil—Alzheimer's disease	0.0774	0.211	CbGbCtD
Cevimeline—CYP3A4—Rivastigmine—Alzheimer's disease	0.0615	0.168	CbGbCtD
Cevimeline—CYP2D6—Galantamine—Alzheimer's disease	0.0498	0.136	CbGbCtD
Cevimeline—CYP3A4—Donepezil—Alzheimer's disease	0.0492	0.134	CbGbCtD
Cevimeline—CYP3A4—Galantamine—Alzheimer's disease	0.0317	0.0865	CbGbCtD
Cevimeline—FMO1—forebrain—Alzheimer's disease	0.00136	0.153	CbGeAlD
Cevimeline—FMO1—nervous system—Alzheimer's disease	0.000738	0.0829	CbGeAlD
Cevimeline—FMO1—central nervous system—Alzheimer's disease	0.000711	0.0798	CbGeAlD
Cevimeline—CHRM1—forebrain—Alzheimer's disease	0.000624	0.0701	CbGeAlD
Cevimeline—CHRM1—telencephalon—Alzheimer's disease	0.000574	0.0645	CbGeAlD
Cevimeline—FMO1—brain—Alzheimer's disease	0.000564	0.0634	CbGeAlD
Cevimeline—CHRM3—forebrain—Alzheimer's disease	0.000559	0.0627	CbGeAlD
Cevimeline—CHRM3—telencephalon—Alzheimer's disease	0.000514	0.0577	CbGeAlD
Cevimeline—CHRM1—nervous system—Alzheimer's disease	0.000339	0.0381	CbGeAlD
Cevimeline—CHRM1—central nervous system—Alzheimer's disease	0.000326	0.0366	CbGeAlD
Cevimeline—CHRM3—nervous system—Alzheimer's disease	0.000303	0.0341	CbGeAlD
Cevimeline—CYP2D6—forebrain—Alzheimer's disease	0.000302	0.0339	CbGeAlD
Cevimeline—CHRM3—central nervous system—Alzheimer's disease	0.000292	0.0328	CbGeAlD
Cevimeline—CYP2D6—telencephalon—Alzheimer's disease	0.000278	0.0312	CbGeAlD
Cevimeline—CHRM1—brain—Alzheimer's disease	0.000259	0.0291	CbGeAlD
Cevimeline—CHRM3—brain—Alzheimer's disease	0.000232	0.026	CbGeAlD
Cevimeline—CYP3A4—nervous system—Alzheimer's disease	0.000167	0.0187	CbGeAlD
Cevimeline—CYP2D6—nervous system—Alzheimer's disease	0.000164	0.0184	CbGeAlD
Cevimeline—CYP3A4—central nervous system—Alzheimer's disease	0.00016	0.018	CbGeAlD
Cevimeline—CYP2D6—central nervous system—Alzheimer's disease	0.000158	0.0177	CbGeAlD
Cevimeline—CYP2D6—cerebellum—Alzheimer's disease	0.000154	0.0173	CbGeAlD
Cevimeline—Chest pain—Galantamine—Alzheimer's disease	0.000153	0.000516	CcSEcCtD
Cevimeline—Myalgia—Galantamine—Alzheimer's disease	0.000153	0.000516	CcSEcCtD
Cevimeline—Arthralgia—Galantamine—Alzheimer's disease	0.000153	0.000516	CcSEcCtD
Cevimeline—Epistaxis—Memantine—Alzheimer's disease	0.000153	0.000515	CcSEcCtD
Cevimeline—Anxiety—Galantamine—Alzheimer's disease	0.000153	0.000514	CcSEcCtD
Cevimeline—Sinusitis—Memantine—Alzheimer's disease	0.000152	0.000512	CcSEcCtD
Cevimeline—Discomfort—Galantamine—Alzheimer's disease	0.000152	0.00051	CcSEcCtD
Cevimeline—Agranulocytosis—Memantine—Alzheimer's disease	0.000151	0.000509	CcSEcCtD
Cevimeline—Haematuria—Rivastigmine—Alzheimer's disease	0.000151	0.000509	CcSEcCtD
Cevimeline—Epistaxis—Rivastigmine—Alzheimer's disease	0.00015	0.000503	CcSEcCtD
Cevimeline—Tinnitus—Donepezil—Alzheimer's disease	0.00015	0.000503	CcSEcCtD
Cevimeline—Sinusitis—Rivastigmine—Alzheimer's disease	0.000149	0.000501	CcSEcCtD
Cevimeline—Confusional state—Galantamine—Alzheimer's disease	0.000148	0.000499	CcSEcCtD
Cevimeline—Haemoglobin—Memantine—Alzheimer's disease	0.000146	0.000492	CcSEcCtD
Cevimeline—Rhinitis—Memantine—Alzheimer's disease	0.000146	0.000491	CcSEcCtD
Cevimeline—Haemorrhage—Memantine—Alzheimer's disease	0.000146	0.00049	CcSEcCtD
Cevimeline—Hypoaesthesia—Memantine—Alzheimer's disease	0.000145	0.000487	CcSEcCtD
Cevimeline—Hallucination—Memantine—Alzheimer's disease	0.000145	0.000487	CcSEcCtD
Cevimeline—Shock—Galantamine—Alzheimer's disease	0.000145	0.000487	CcSEcCtD
Cevimeline—Pharyngitis—Memantine—Alzheimer's disease	0.000145	0.000486	CcSEcCtD
Cevimeline—Nervous system disorder—Galantamine—Alzheimer's disease	0.000144	0.000485	CcSEcCtD
Cevimeline—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000144	0.000484	CcSEcCtD
Cevimeline—Chills—Donepezil—Alzheimer's disease	0.000144	0.000484	CcSEcCtD
Cevimeline—Tachycardia—Galantamine—Alzheimer's disease	0.000144	0.000483	CcSEcCtD
Cevimeline—Oedema peripheral—Memantine—Alzheimer's disease	0.000144	0.000482	CcSEcCtD
Cevimeline—Arrhythmia—Donepezil—Alzheimer's disease	0.000143	0.000482	CcSEcCtD
Cevimeline—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000143	0.000482	CcSEcCtD
Cevimeline—Rhinitis—Rivastigmine—Alzheimer's disease	0.000143	0.00048	CcSEcCtD
Cevimeline—Skin disorder—Galantamine—Alzheimer's disease	0.000143	0.00048	CcSEcCtD
Cevimeline—Urethral disorder—Memantine—Alzheimer's disease	0.000143	0.00048	CcSEcCtD
Cevimeline—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000143	0.000479	CcSEcCtD
Cevimeline—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000142	0.000478	CcSEcCtD
Cevimeline—Hallucination—Rivastigmine—Alzheimer's disease	0.000142	0.000477	CcSEcCtD
Cevimeline—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000142	0.000477	CcSEcCtD
Cevimeline—Alopecia—Donepezil—Alzheimer's disease	0.000142	0.000477	CcSEcCtD
Cevimeline—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000141	0.000476	CcSEcCtD
Cevimeline—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00014	0.000472	CcSEcCtD
Cevimeline—Visual impairment—Memantine—Alzheimer's disease	0.00014	0.000472	CcSEcCtD
Cevimeline—Anorexia—Galantamine—Alzheimer's disease	0.00014	0.000471	CcSEcCtD
Cevimeline—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00014	0.00047	CcSEcCtD
Cevimeline—Malnutrition—Donepezil—Alzheimer's disease	0.00014	0.00047	CcSEcCtD
Cevimeline—Flatulence—Donepezil—Alzheimer's disease	0.000138	0.000463	CcSEcCtD
Cevimeline—Hypotension—Galantamine—Alzheimer's disease	0.000137	0.000462	CcSEcCtD
Cevimeline—Visual impairment—Rivastigmine—Alzheimer's disease	0.000137	0.000462	CcSEcCtD
Cevimeline—Dysgeusia—Donepezil—Alzheimer's disease	0.000137	0.00046	CcSEcCtD
Cevimeline—Eye disorder—Memantine—Alzheimer's disease	0.000136	0.000458	CcSEcCtD
Cevimeline—Tinnitus—Memantine—Alzheimer's disease	0.000136	0.000457	CcSEcCtD
Cevimeline—Flushing—Memantine—Alzheimer's disease	0.000135	0.000455	CcSEcCtD
Cevimeline—Cardiac disorder—Memantine—Alzheimer's disease	0.000135	0.000455	CcSEcCtD
Cevimeline—Back pain—Donepezil—Alzheimer's disease	0.000135	0.000454	CcSEcCtD
Cevimeline—Muscle spasms—Donepezil—Alzheimer's disease	0.000134	0.000451	CcSEcCtD
