nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—DLD—ulcerative colitis	0.0238	0.092	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.0144	0.0556	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—DLD—ulcerative colitis	0.0128	0.0497	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.0123	0.0474	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00928	0.0359	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00928	0.0359	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.00776	0.03	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00734	0.0284	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00734	0.0284	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00716	0.0277	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.00662	0.0256	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—MMP1—ulcerative colitis	0.00642	0.0249	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00578	0.0224	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00566	0.0219	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—DLD—ulcerative colitis	0.00557	0.0216	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ITGAL—ulcerative colitis	0.00469	0.0182	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00457	0.0177	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00422	0.0163	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00422	0.0163	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00396	0.0153	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00396	0.0153	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00364	0.0141	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—MMP1—ulcerative colitis	0.00347	0.0134	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00333	0.0129	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00333	0.0129	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—PROCR—ulcerative colitis	0.00332	0.0129	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00306	0.0118	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—DLD—ulcerative colitis	0.00301	0.0116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00288	0.0111	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—ulcerative colitis	0.00276	0.161	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—ulcerative colitis	0.00266	0.156	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00263	0.0102	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—liver—ulcerative colitis	0.00262	0.153	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—ITGAL—ulcerative colitis	0.00254	0.00981	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00247	0.00956	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00214	0.0083	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00214	0.0083	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—MMP1—ulcerative colitis	0.00214	0.00827	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—ulcerative colitis	0.0021	0.123	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00208	0.00804	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—GABA receptor activation—ADCY5—ulcerative colitis	0.00185	0.00718	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0018	0.00697	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0018	0.00697	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—PROCR—ulcerative colitis	0.00179	0.00694	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00169	0.00656	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00169	0.00656	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—ulcerative colitis	0.00168	0.098	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—ulcerative colitis	0.00156	0.0915	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00155	0.00601	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—liver—ulcerative colitis	0.00149	0.0873	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00134	0.00519	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.00134	0.00517	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—GNA12—ulcerative colitis	0.0013	0.00502	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—ulcerative colitis	0.00127	0.0746	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGAL—ulcerative colitis	0.00127	0.00493	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.00118	0.00455	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—ulcerative colitis	0.00115	0.00447	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00112	0.00434	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.00106	0.00409	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—CHP1—ulcerative colitis	0.000974	0.00377	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—liver—ulcerative colitis	0.00095	0.0556	CbGeAlD
