nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—oviduct—uterine cancer	0.0717	0.179	CbGeAlD
Auranofin—PRDX5—exocrine gland—uterine cancer	0.0414	0.104	CbGeAlD
Auranofin—PRDX5—myometrium—uterine cancer	0.0229	0.0574	CbGeAlD
Auranofin—PRDX5—epithelium—uterine cancer	0.018	0.0451	CbGeAlD
Auranofin—PRDX5—uterine cervix—uterine cancer	0.0179	0.0447	CbGeAlD
Auranofin—PRDX5—decidua—uterine cancer	0.017	0.0426	CbGeAlD
Auranofin—PRDX5—renal system—uterine cancer	0.0167	0.0418	CbGeAlD
Auranofin—PRDX5—endometrium—uterine cancer	0.0161	0.0404	CbGeAlD
Auranofin—PRDX5—mammalian vulva—uterine cancer	0.0156	0.0391	CbGeAlD
Auranofin—PRDX5—uterus—uterine cancer	0.0149	0.0372	CbGeAlD
Auranofin—IKBKB—myometrium—uterine cancer	0.0136	0.034	CbGeAlD
Auranofin—PRDX5—female reproductive system—uterine cancer	0.0134	0.0335	CbGeAlD
Auranofin—PRDX5—female gonad—uterine cancer	0.0122	0.0305	CbGeAlD
Auranofin—PRDX5—vagina—uterine cancer	0.0121	0.0303	CbGeAlD
Auranofin—Nephrotic syndrome—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0414	CcSEcCtD
Auranofin—IKBKB—uterine cervix—uterine cancer	0.0106	0.0265	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—uterine cancer	0.0103	0.0257	CbGeAlD
Auranofin—IKBKB—decidua—uterine cancer	0.0101	0.0252	CbGeAlD
Auranofin—IKBKB—endometrium—uterine cancer	0.00956	0.0239	CbGeAlD
Auranofin—IKBKB—mammalian vulva—uterine cancer	0.00925	0.0232	CbGeAlD
Auranofin—IKBKB—uterus—uterine cancer	0.00881	0.0221	CbGeAlD
Auranofin—IKBKB—female reproductive system—uterine cancer	0.00792	0.0198	CbGeAlD
Auranofin—PRDX5—lymph node—uterine cancer	0.00783	0.0196	CbGeAlD
Auranofin—IKBKB—female gonad—uterine cancer	0.00721	0.018	CbGeAlD
Auranofin—IKBKB—vagina—uterine cancer	0.00716	0.0179	CbGeAlD
Auranofin—Interstitial pneumonia—Etoposide—uterine cancer	0.00661	0.0234	CcSEcCtD
Auranofin—Hepatic enzyme increased—Progesterone—uterine cancer	0.0066	0.0233	CcSEcCtD
Auranofin—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.00644	0.0228	CcSEcCtD
Auranofin—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.00635	0.0225	CcSEcCtD
Auranofin—IKBKB—lymph node—uterine cancer	0.00463	0.0116	CbGeAlD
Auranofin—Interstitial lung disease—Etoposide—uterine cancer	0.00451	0.016	CcSEcCtD
Auranofin—Aplastic anaemia—Dactinomycin—uterine cancer	0.00415	0.0147	CcSEcCtD
Auranofin—Dysphagia—Progesterone—uterine cancer	0.00392	0.0139	CcSEcCtD
Auranofin—Dysphagia—Medroxyprogesterone Acetate—uterine cancer	0.00355	0.0126	CcSEcCtD
Auranofin—Weight decreased—Progesterone—uterine cancer	0.00355	0.0125	CcSEcCtD
Auranofin—Neuropathy peripheral—Progesterone—uterine cancer	0.00343	0.0121	CcSEcCtD
Auranofin—Jaundice—Progesterone—uterine cancer	0.00341	0.012	CcSEcCtD
Auranofin—Conjunctivitis—Progesterone—uterine cancer	0.0034	0.012	CcSEcCtD
Auranofin—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00321	0.0114	CcSEcCtD
Auranofin—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.0031	0.011	CcSEcCtD
Auranofin—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.0109	CcSEcCtD
Auranofin—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.0109	CcSEcCtD
Auranofin—Visual impairment—Progesterone—uterine cancer	0.00302	0.0107	CcSEcCtD
Auranofin—Eye disorder—Progesterone—uterine cancer	0.00293	0.0104	CcSEcCtD
Auranofin—Alopecia—Progesterone—uterine cancer	0.00277	0.0098	CcSEcCtD
Auranofin—Dysphagia—Dactinomycin—uterine cancer	0.00277	0.00979	CcSEcCtD
Auranofin—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00274	0.00968	CcSEcCtD
Auranofin—ALB—lymph node—uterine cancer	0.00271	0.00677	CbGeAlD
Auranofin—Flatulence—Progesterone—uterine cancer	0.00269	0.00951	CcSEcCtD
Auranofin—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.00939	CcSEcCtD
Auranofin—Pancytopenia—Dactinomycin—uterine cancer	0.00263	0.0093	CcSEcCtD
Auranofin—Neutropenia—Dactinomycin—uterine cancer	0.00259	0.00916	CcSEcCtD
Auranofin—Anaemia—Progesterone—uterine cancer	0.00252	0.00892	CcSEcCtD
Auranofin—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.00888	CcSEcCtD
Auranofin—Angioedema—Progesterone—uterine cancer	0.0025	0.00882	CcSEcCtD
Auranofin—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00244	0.00862	CcSEcCtD
Auranofin—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00242	0.00857	CcSEcCtD
Auranofin—Stomatitis—Dactinomycin—uterine cancer	0.00241	0.00851	CcSEcCtD
Auranofin—Agranulocytosis—Dactinomycin—uterine cancer	0.0023	0.00815	CcSEcCtD
Auranofin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00229	0.00808	CcSEcCtD
Auranofin—Gingivitis—Epirubicin—uterine cancer	0.00228	0.00807	CcSEcCtD
Auranofin—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00226	0.00799	CcSEcCtD
Auranofin—Anorexia—Progesterone—uterine cancer	0.00212	0.00751	CcSEcCtD
Auranofin—Gingivitis—Doxorubicin—uterine cancer	0.00211	0.00746	CcSEcCtD
Auranofin—Dysphagia—Etoposide—uterine cancer	0.002	0.00709	CcSEcCtD
Auranofin—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00699	CcSEcCtD
Auranofin—Dyspepsia—Progesterone—uterine cancer	0.00196	0.00693	CcSEcCtD
Auranofin—Alopecia—Dactinomycin—uterine cancer	0.00196	0.00693	CcSEcCtD
Auranofin—Glossitis—Epirubicin—uterine cancer	0.00194	0.00687	CcSEcCtD
Auranofin—Decreased appetite—Progesterone—uterine cancer	0.00194	0.00685	CcSEcCtD
Auranofin—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.0068	CcSEcCtD
Auranofin—Constipation—Progesterone—uterine cancer	0.00191	0.00674	CcSEcCtD
Auranofin—Pancytopenia—Etoposide—uterine cancer	0.0019	0.00673	CcSEcCtD
Auranofin—Neutropenia—Etoposide—uterine cancer	0.00187	0.00663	CcSEcCtD
Auranofin—Gastrointestinal pain—Progesterone—uterine cancer	0.00182	0.00644	CcSEcCtD
Auranofin—Glossitis—Doxorubicin—uterine cancer	0.0018	0.00636	CcSEcCtD
Auranofin—Anaemia—Dactinomycin—uterine cancer	0.00178	0.00631	CcSEcCtD
Auranofin—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00628	CcSEcCtD
Auranofin—Urticaria—Progesterone—uterine cancer	0.00177	0.00626	CcSEcCtD
Auranofin—Abdominal pain—Progesterone—uterine cancer	0.00176	0.00623	CcSEcCtD
Auranofin—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00621	CcSEcCtD
Auranofin—Neuropathy peripheral—Etoposide—uterine cancer	0.00175	0.00619	CcSEcCtD
Auranofin—Melaena—Epirubicin—uterine cancer	0.00175	0.00618	CcSEcCtD
Auranofin—Jaundice—Etoposide—uterine cancer	0.00174	0.00616	CcSEcCtD
Auranofin—Stomatitis—Etoposide—uterine cancer	0.00174	0.00616	CcSEcCtD
Auranofin—Leukopenia—Dactinomycin—uterine cancer	0.00173	0.00611	CcSEcCtD
Auranofin—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.0061	CcSEcCtD
Auranofin—Aplastic anaemia—Epirubicin—uterine cancer	0.00168	0.00594	CcSEcCtD
Auranofin—Agranulocytosis—Etoposide—uterine cancer	0.00167	0.0059	CcSEcCtD
Auranofin—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00584	CcSEcCtD
Auranofin—Melaena—Doxorubicin—uterine cancer	0.00162	0.00572	CcSEcCtD
Auranofin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00567	CcSEcCtD
Auranofin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00564	CcSEcCtD
Auranofin—Pruritus—Progesterone—uterine cancer	0.00158	0.00557	CcSEcCtD
Auranofin—Aplastic anaemia—Doxorubicin—uterine cancer	0.00156	0.0055	CcSEcCtD
Auranofin—Thrombocytopenia—Dactinomycin—uterine cancer	0.00154	0.00545	CcSEcCtD
Auranofin—Diarrhoea—Progesterone—uterine cancer	0.00152	0.00539	CcSEcCtD
Auranofin—Anorexia—Dactinomycin—uterine cancer	0.0015	0.00531	CcSEcCtD
Auranofin—Eye disorder—Etoposide—uterine cancer	0.0015	0.0053	CcSEcCtD
Auranofin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00505	CcSEcCtD
Auranofin—Alopecia—Etoposide—uterine cancer	0.00142	0.00501	CcSEcCtD
Auranofin—Vomiting—Progesterone—uterine cancer	0.00142	0.00501	CcSEcCtD
Auranofin—Rash—Progesterone—uterine cancer	0.00141	0.00497	CcSEcCtD
Auranofin—Dermatitis—Progesterone—uterine cancer	0.0014	0.00496	CcSEcCtD
Auranofin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00488	CcSEcCtD
Auranofin—Dermatitis exfoliative—Epirubicin—uterine cancer	0.00138	0.00487	CcSEcCtD
Auranofin—Decreased appetite—Dactinomycin—uterine cancer	0.00137	0.00484	CcSEcCtD
Auranofin—Dysgeusia—Etoposide—uterine cancer	0.00137	0.00484	CcSEcCtD
Auranofin—Nausea—Progesterone—uterine cancer	0.00132	0.00468	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.0013	0.0046	CcSEcCtD
Auranofin—Anaemia—Etoposide—uterine cancer	0.00129	0.00456	CcSEcCtD
Auranofin—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00129	0.00455	CcSEcCtD
Auranofin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.00454	CcSEcCtD
Auranofin—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.00127	0.00451	CcSEcCtD
Auranofin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.0045	CcSEcCtD
Auranofin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.0045	CcSEcCtD
Auranofin—Leukopenia—Etoposide—uterine cancer	0.00125	0.00442	CcSEcCtD
Auranofin—Abdominal pain—Dactinomycin—uterine cancer	0.00125	0.0044	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.0012	0.00425	CcSEcCtD
Auranofin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.00424	CcSEcCtD
Auranofin—Dysphagia—Epirubicin—uterine cancer	0.00112	0.00397	CcSEcCtD
Auranofin—Thrombocytopenia—Etoposide—uterine cancer	0.00112	0.00395	CcSEcCtD
Auranofin—Eosinophilia—Epirubicin—uterine cancer	0.00111	0.00393	CcSEcCtD
Auranofin—Anorexia—Etoposide—uterine cancer	0.00109	0.00384	CcSEcCtD
Auranofin—Diarrhoea—Dactinomycin—uterine cancer	0.00108	0.00381	CcSEcCtD
Auranofin—Pancytopenia—Epirubicin—uterine cancer	0.00107	0.00377	CcSEcCtD
Auranofin—Neutropenia—Epirubicin—uterine cancer	0.00105	0.00371	CcSEcCtD
Auranofin—Dysphagia—Doxorubicin—uterine cancer	0.00104	0.00368	CcSEcCtD
Auranofin—Eosinophilia—Doxorubicin—uterine cancer	0.00103	0.00364	CcSEcCtD
Auranofin—Weight decreased—Epirubicin—uterine cancer	0.00102	0.00359	CcSEcCtD
Auranofin—Vomiting—Dactinomycin—uterine cancer	0.001	0.00354	CcSEcCtD
Auranofin—Rash—Dactinomycin—uterine cancer	0.000993	0.00351	CcSEcCtD
Auranofin—Decreased appetite—Etoposide—uterine cancer	0.000991	0.0035	CcSEcCtD
Auranofin—Pancytopenia—Doxorubicin—uterine cancer	0.000987	0.00349	CcSEcCtD
Auranofin—Neuropathy peripheral—Epirubicin—uterine cancer	0.000982	0.00347	CcSEcCtD
Auranofin—Stomatitis—Epirubicin—uterine cancer	0.000977	0.00345	CcSEcCtD
Auranofin—Jaundice—Epirubicin—uterine cancer	0.000977	0.00345	CcSEcCtD
Auranofin—Constipation—Etoposide—uterine cancer	0.000975	0.00345	CcSEcCtD
Auranofin—Conjunctivitis—Epirubicin—uterine cancer	0.000974	0.00344	CcSEcCtD
Auranofin—Neutropenia—Doxorubicin—uterine cancer	0.000972	0.00344	CcSEcCtD
Auranofin—Haematuria—Epirubicin—uterine cancer	0.000955	0.00338	CcSEcCtD
Auranofin—Weight decreased—Doxorubicin—uterine cancer	0.000941	0.00333	CcSEcCtD
Auranofin—Nausea—Dactinomycin—uterine cancer	0.000936	0.00331	CcSEcCtD
Auranofin—Agranulocytosis—Epirubicin—uterine cancer	0.000935	0.00331	CcSEcCtD
Auranofin—Gastrointestinal pain—Etoposide—uterine cancer	0.000932	0.0033	CcSEcCtD
Auranofin—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000909	0.00321	CcSEcCtD
Auranofin—Urticaria—Etoposide—uterine cancer	0.000906	0.0032	CcSEcCtD
Auranofin—Jaundice—Doxorubicin—uterine cancer	0.000904	0.00319	CcSEcCtD
Auranofin—Stomatitis—Doxorubicin—uterine cancer	0.000904	0.00319	CcSEcCtD
Auranofin—Abdominal pain—Etoposide—uterine cancer	0.000901	0.00319	CcSEcCtD
Auranofin—Conjunctivitis—Doxorubicin—uterine cancer	0.000901	0.00319	CcSEcCtD
Auranofin—Haematuria—Doxorubicin—uterine cancer	0.000884	0.00312	CcSEcCtD
Auranofin—Visual impairment—Epirubicin—uterine cancer	0.000867	0.00306	CcSEcCtD
Auranofin—Agranulocytosis—Doxorubicin—uterine cancer	0.000865	0.00306	CcSEcCtD
Auranofin—Eye disorder—Epirubicin—uterine cancer	0.000841	0.00297	CcSEcCtD
Auranofin—IKBKB—TNF alpha Signaling Pathway—CCL2—uterine cancer	0.000835	0.00263	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—NRAS—uterine cancer	0.000824	0.00259	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—ERBB2—uterine cancer	0.00082	0.00258	CbGpPWpGaD
Auranofin—IKBKB—IL17 signaling pathway—AKT1—uterine cancer	0.000817	0.00257	CbGpPWpGaD
Auranofin—Pruritus—Etoposide—uterine cancer	0.000807	0.00285	CcSEcCtD
Auranofin—IKBKB—GMCSF-mediated signaling events—HRAS—uterine cancer	0.000803	0.00253	CbGpPWpGaD
Auranofin—Visual impairment—Doxorubicin—uterine cancer	0.000802	0.00284	CcSEcCtD
Auranofin—IKBKB—Downstream TCR signaling—PIK3CA—uterine cancer	0.0008	0.00252	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—CTNNB1—uterine cancer	0.000795	0.0025	CbGpPWpGaD
Auranofin—Alopecia—Epirubicin—uterine cancer	0.000795	0.00281	CcSEcCtD
Auranofin—IKBKB—Insulin Signaling—IGF1R—uterine cancer	0.000794	0.0025	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—uterine cancer	0.000785	0.00247	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—CDKN2A—uterine cancer	0.000783	0.00247	CbGpPWpGaD
Auranofin—Diarrhoea—Etoposide—uterine cancer	0.00078	0.00276	CcSEcCtD
Auranofin—Eye disorder—Doxorubicin—uterine cancer	0.000778	0.00275	CcSEcCtD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—PTEN—uterine cancer	0.000775	0.00244	CbGpPWpGaD
Auranofin—Flatulence—Epirubicin—uterine cancer	0.000772	0.00273	CcSEcCtD
Auranofin—Dysgeusia—Epirubicin—uterine cancer	0.000767	0.00271	CcSEcCtD
Auranofin—IKBKB—BCR signaling pathway—PTEN—uterine cancer	0.000765	0.00241	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IRF1—uterine cancer	0.000745	0.00234	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—AKT1—uterine cancer	0.000742	0.00234	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—EP300—uterine cancer	0.000739	0.00233	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—MTHFR—uterine cancer	0.000736	0.00232	CbGpPWpGaD
Auranofin—Alopecia—Doxorubicin—uterine cancer	0.000735	0.0026	CcSEcCtD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—CDKN2A—uterine cancer	0.000735	0.00231	CbGpPWpGaD
Auranofin—Vomiting—Etoposide—uterine cancer	0.000725	0.00256	CcSEcCtD
Auranofin—Anaemia—Epirubicin—uterine cancer	0.000724	0.00256	CcSEcCtD
Auranofin—Rash—Etoposide—uterine cancer	0.000719	0.00254	CcSEcCtD
Auranofin—Dermatitis—Etoposide—uterine cancer	0.000718	0.00254	CcSEcCtD
Auranofin—Flatulence—Doxorubicin—uterine cancer	0.000714	0.00252	CcSEcCtD
Auranofin—Dysgeusia—Doxorubicin—uterine cancer	0.000709	0.00251	CcSEcCtD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—KRAS—uterine cancer	0.000709	0.00223	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—CCL2—uterine cancer	0.000708	0.00223	CbGpPWpGaD
Auranofin—Leukopenia—Epirubicin—uterine cancer	0.000701	0.00248	CcSEcCtD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—HRAS—uterine cancer	0.000699	0.0022	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—NRAS—uterine cancer	0.000691	0.00218	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—NRAS—uterine cancer	0.000691	0.00218	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FGFR2—uterine cancer	0.000688	0.00217	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—YWHAE—uterine cancer	0.000684	0.00215	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—NRAS—uterine cancer	0.000683	0.00215	CbGpPWpGaD
Auranofin—Nausea—Etoposide—uterine cancer	0.000677	0.00239	CcSEcCtD
Auranofin—Anaemia—Doxorubicin—uterine cancer	0.00067	0.00237	CcSEcCtD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—FGFR2—uterine cancer	0.000657	0.00207	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—uterine cancer	0.000655	0.00206	CbGpPWpGaD
Auranofin—Leukopenia—Doxorubicin—uterine cancer	0.000649	0.00229	CcSEcCtD
Auranofin—IKBKB—IL-4 Signaling Pathway—PIK3CA—uterine cancer	0.000642	0.00202	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—AKT1—uterine cancer	0.000641	0.00202	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—uterine cancer	0.000633	0.00199	CbGpPWpGaD
Auranofin—Thrombocytopenia—Epirubicin—uterine cancer	0.000626	0.00221	CcSEcCtD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—AKT1—uterine cancer	0.000618	0.00194	CbGpPWpGaD
Auranofin—Anorexia—Epirubicin—uterine cancer	0.000609	0.00215	CcSEcCtD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—CXCL8—uterine cancer	0.000608	0.00192	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—FGFR2—uterine cancer	0.000608	0.00191	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—HRAS—uterine cancer	0.000603	0.0019	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—PIK3CA—uterine cancer	0.000598	0.00188	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—KRAS—uterine cancer	0.000595	0.00187	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—KRAS—uterine cancer	0.000595	0.00187	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—KRAS—uterine cancer	0.000588	0.00185	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—MTHFR—uterine cancer	0.000585	0.00184	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—PIK3CA—uterine cancer	0.000582	0.00183	CbGpPWpGaD
Auranofin—Thrombocytopenia—Doxorubicin—uterine cancer	0.000579	0.00205	CcSEcCtD
Auranofin—ALB—Folate Metabolism—CCL2—uterine cancer	0.000576	0.00181	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—AKT1—uterine cancer	0.000567	0.00178	CbGpPWpGaD
Auranofin—Anorexia—Doxorubicin—uterine cancer	0.000564	0.00199	CcSEcCtD
Auranofin—Dyspepsia—Epirubicin—uterine cancer	0.000563	0.00199	CcSEcCtD
Auranofin—Decreased appetite—Epirubicin—uterine cancer	0.000556	0.00196	CcSEcCtD
Auranofin—ALB—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000549	0.00173	CbGpPWpGaD
Auranofin—Constipation—Epirubicin—uterine cancer	0.000546	0.00193	CcSEcCtD
Auranofin—IKBKB—Cytokine Signaling in Immune system—SOCS3—uterine cancer	0.000546	0.00172	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—PIK3CA—uterine cancer	0.00054	0.0017	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—PIK3CA—uterine cancer	0.00054	0.0017	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—HRAS—uterine cancer	0.000539	0.0017	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—AKT1—uterine cancer	0.000532	0.00168	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—NRAS—uterine cancer	0.00053	0.00167	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—PIK3CA—uterine cancer	0.000527	0.00166	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—AKT1—uterine cancer	0.000524	0.00165	CbGpPWpGaD
Auranofin—Gastrointestinal pain—Epirubicin—uterine cancer	0.000523	0.00185	CcSEcCtD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—TP53—uterine cancer	0.000522	0.00165	CbGpPWpGaD
Auranofin—Dyspepsia—Doxorubicin—uterine cancer	0.00052	0.00184	CcSEcCtD
