nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—blood vessel—skin cancer	0.141	0.141	CbGeAlD
Ethynodiol—ESR1—blood vessel—skin cancer	0.111	0.111	CbGeAlD
Ethynodiol—PGR—nipple—skin cancer	0.102	0.102	CbGeAlD
Ethynodiol—ESR1—neck—skin cancer	0.0791	0.0791	CbGeAlD
Ethynodiol—PGR—connective tissue—skin cancer	0.0725	0.0725	CbGeAlD
Ethynodiol—PGR—epithelium—skin cancer	0.0688	0.0688	CbGeAlD
Ethynodiol—ESR1—connective tissue—skin cancer	0.0567	0.0567	CbGeAlD
Ethynodiol—ESR1—epithelium—skin cancer	0.0538	0.0538	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—skin cancer	0.053	0.053	CbGeAlD
Ethynodiol—PGR—female reproductive system—skin cancer	0.0511	0.0511	CbGeAlD
Ethynodiol—PGR—head—skin cancer	0.0427	0.0427	CbGeAlD
Ethynodiol—ESR1—lymphoid tissue—skin cancer	0.0414	0.0414	CbGeAlD
Ethynodiol—ESR1—female reproductive system—skin cancer	0.04	0.04	CbGeAlD
Ethynodiol—ESR1—head—skin cancer	0.0334	0.0334	CbGeAlD
Ethynodiol—PGR—lymph node—skin cancer	0.0299	0.0299	CbGeAlD
Ethynodiol—ESR1—lymph node—skin cancer	0.0234	0.0234	CbGeAlD
