nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—exocrine gland—esophageal cancer	0.0394	0.178	CbGeAlD
Ingenol Mebutate—PRKCD—bronchus—esophageal cancer	0.0306	0.139	CbGeAlD
Ingenol Mebutate—PRKCD—trachea—esophageal cancer	0.0275	0.124	CbGeAlD
Ingenol Mebutate—PRKCA—neck—esophageal cancer	0.0252	0.114	CbGeAlD
Ingenol Mebutate—PRKCD—lung—esophageal cancer	0.0197	0.0894	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—esophageal cancer	0.0171	0.0776	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—esophageal cancer	0.0165	0.0747	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—esophageal cancer	0.0135	0.0611	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—esophageal cancer	0.013	0.059	CbGeAlD
Ingenol Mebutate—PRKCA—lung—esophageal cancer	0.0109	0.0493	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—esophageal cancer	0.00744	0.0337	CbGeAlD
Ingenol Mebutate—PRKCA—Mitotic M-M/G1 phases—RB1—esophageal cancer	0.000217	0.000279	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—PIK3CA—esophageal cancer	0.000217	0.000278	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—ABL1—esophageal cancer	0.000215	0.000276	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—PIK3CA—esophageal cancer	0.000214	0.000275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ADH1B—esophageal cancer	0.000213	0.000274	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—ALDOB—esophageal cancer	0.000211	0.000271	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—LGALS3—esophageal cancer	0.000211	0.000271	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—SMAD4—esophageal cancer	0.00021	0.00027	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—BCL2—esophageal cancer	0.000209	0.000268	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—FKBP1A—esophageal cancer	0.000208	0.000267	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—EGFR—esophageal cancer	0.000208	0.000267	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—EGFR—esophageal cancer	0.000208	0.000267	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—PIK3CA—esophageal cancer	0.000207	0.000266	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CTNNA1—esophageal cancer	0.000207	0.000266	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—EGFR—esophageal cancer	0.000206	0.000265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—TGFBR2—esophageal cancer	0.000206	0.000264	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CXCL2—esophageal cancer	0.000206	0.000264	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—ANXA1—esophageal cancer	0.000205	0.000263	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—ERBB2—esophageal cancer	0.000204	0.000262	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—EGFR—esophageal cancer	0.000204	0.000262	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TYMP—esophageal cancer	0.000204	0.000262	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—WIF1—esophageal cancer	0.000203	0.000261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—EGFR—esophageal cancer	0.000203	0.000261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—HIST1H2BM—esophageal cancer	0.000203	0.000261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—GAPDH—esophageal cancer	0.000203	0.000261	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—ERBB2—esophageal cancer	0.000203	0.00026	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	0.0002	0.000257	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—CXCL2—esophageal cancer	0.0002	0.000257	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—SST—esophageal cancer	0.000199	0.000256	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CYP26A1—esophageal cancer	0.000198	0.000255	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Insulin Signaling—PIK3CA—esophageal cancer	0.000196	0.000251	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	0.000196	0.000251	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—SMAD4—esophageal cancer	0.000195	0.00025	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—PIK3CA—esophageal cancer	0.000195	0.00025	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—GHRL—esophageal cancer	0.000194	0.000249	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—PIK3CA—esophageal cancer	0.000194	0.000249	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ALOX15—esophageal cancer	0.000193	0.000248	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—PIK3CA—esophageal cancer	0.000193	0.000247	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PSME2—esophageal cancer	0.000192	0.000247	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PSME1—esophageal cancer	0.000192	0.000247	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—PIK3CA—esophageal cancer	0.000192	0.000246	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ANXA1—esophageal cancer	0.000191	0.000245	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—CSNK1A1—esophageal cancer	0.000188	0.000241	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—ACTB—esophageal cancer	0.000187	0.00024	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—SST—esophageal cancer	0.000186	0.000239	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—ANXA1—esophageal cancer	0.000186	0.000239	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GSTO1—esophageal cancer	0.000184	0.000237	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TPI1—esophageal cancer	0.000184	0.000237	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—EGFR—esophageal cancer	0.000184	0.000236	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—EP300—esophageal cancer	0.000183	0.000235	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—PTPN2—esophageal cancer	0.000183	0.000235	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—NOTCH3—esophageal cancer	0.000181	0.000233	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—GHRL—esophageal cancer	0.000181	0.000233	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—SST—esophageal cancer	0.000181	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—B2M—esophageal cancer	0.000181	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—PIK3CA—esophageal cancer	0.000181	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—PIK3CA—esophageal cancer	0.000181	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—XIAP—esophageal cancer	0.000179	0.00023	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—PIK3CA—esophageal cancer	0.000179	0.00023	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—FBXW7—esophageal cancer	0.000178	0.000229	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.000178	0.000228	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—PIK3CA—esophageal cancer	0.000177	0.000228	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ALDOB—esophageal cancer	0.000177	0.000227	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—PIK3CA—esophageal cancer	0.000177	0.000227	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—GHRL—esophageal cancer	0.000176	0.000226	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—PFN1—esophageal cancer	0.000176	0.000225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—CDKN1A—esophageal cancer	0.000175	0.000224	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CDKN1A—esophageal cancer	0.000173	0.000223	CbGpPWpGaD
