nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—Tamoxifen—pancreatic cancer	0.488	1	CbGbCtD
Etomidate—Pseudoephedrine—TNF—pancreatic cancer	0.00266	0.605	CrCbGaD
Etomidate—Fenoprofen—PTGS2—pancreatic cancer	0.00174	0.395	CrCbGaD
Etomidate—CYP11B1—Metabolism—GLP1R—pancreatic cancer	0.000389	0.000766	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	0.000387	0.000763	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—SSTR2—pancreatic cancer	0.000385	0.000758	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—DPYD—pancreatic cancer	0.000383	0.000754	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.000382	0.000752	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—GCG—pancreatic cancer	0.00038	0.00075	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PIK3CD—pancreatic cancer	0.000373	0.000734	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CCKBR—pancreatic cancer	0.000372	0.000732	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.000368	0.000725	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.000367	0.000722	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—SLC2A2—pancreatic cancer	0.000363	0.000715	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—AGTR1—pancreatic cancer	0.000363	0.000715	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—PRSS1—pancreatic cancer	0.000361	0.000711	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.000359	0.000708	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PIK3CG—pancreatic cancer	0.000355	0.0007	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—CD44—pancreatic cancer	0.000355	0.000699	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—pancreatic cancer	0.000352	0.000694	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—GAST—pancreatic cancer	0.000352	0.000693	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.000347	0.000683	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—PIK3CD—pancreatic cancer	0.000344	0.000679	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—IFNA1—pancreatic cancer	0.000344	0.000677	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PPARG—pancreatic cancer	0.000343	0.000675	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—SCT—pancreatic cancer	0.000334	0.000657	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—CD44—pancreatic cancer	0.000326	0.000643	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PIK3CB—pancreatic cancer	0.000325	0.00064	CbGpPWpGaD
