nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—collecting duct of renal tubule—kidney cancer	0.118	0.299	CbGeAlD
Sodium bicarbonate—SLC4A7—collecting duct of renal tubule—kidney cancer	0.103	0.26	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron—kidney cancer	0.0463	0.117	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—kidney cancer	0.0113	0.0288	CbGeAlD
Sodium bicarbonate—SLC4A10—renal system—kidney cancer	0.0113	0.0287	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—kidney cancer	0.0109	0.0278	CbGeAlD
Sodium bicarbonate—SLC4A8—renal system—kidney cancer	0.0103	0.0262	CbGeAlD
Sodium bicarbonate—SLC4A10—gonad—kidney cancer	0.0102	0.0257	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—kidney cancer	0.00999	0.0253	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—kidney cancer	0.00997	0.0253	CbGeAlD
Sodium bicarbonate—SLC4A8—gonad—kidney cancer	0.00925	0.0235	CbGeAlD
Sodium bicarbonate—SLC4A4—renal system—kidney cancer	0.00908	0.023	CbGeAlD
Sodium bicarbonate—SLC4A7—renal system—kidney cancer	0.00897	0.0228	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—kidney cancer	0.00878	0.0223	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—kidney cancer	0.00867	0.022	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—kidney cancer	0.00855	0.0217	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—kidney cancer	0.00606	0.0447	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—kidney cancer	0.00606	0.0447	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—kidney cancer	0.00447	0.0329	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—kidney cancer	0.00447	0.0329	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00377	0.0278	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00377	0.0278	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00377	0.0278	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00345	0.0254	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00345	0.0254	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—kidney cancer	0.00322	0.0238	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—kidney cancer	0.00322	0.0238	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00319	0.0236	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00319	0.0236	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00319	0.0236	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00292	0.0216	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00292	0.0216	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00283	0.0209	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00283	0.0209	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00283	0.0209	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00259	0.0191	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00259	0.0191	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—kidney cancer	0.00231	0.0171	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—kidney cancer	0.00231	0.0171	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—kidney cancer	0.00177	0.0131	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—kidney cancer	0.00177	0.0131	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00168	0.0124	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00168	0.0124	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00168	0.0124	CbGpPWpGaD
