nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—cardiovascular system—endogenous depression	0.0341	0.0413	CbGeAlD
Clofarabine—RRM1—forebrain—endogenous depression	0.0335	0.0406	CbGeAlD
Clofarabine—POLA1—pituitary gland—endogenous depression	0.0316	0.0383	CbGeAlD
Clofarabine—RRM1—adrenal cortex—endogenous depression	0.031	0.0376	CbGeAlD
Clofarabine—RRM2—pituitary gland—endogenous depression	0.0302	0.0366	CbGeAlD
Clofarabine—RRM1—cardiovascular system—endogenous depression	0.0283	0.0343	CbGeAlD
Clofarabine—POLA1—adrenal gland—endogenous depression	0.0282	0.0342	CbGeAlD
Clofarabine—POLA1—thyroid gland—endogenous depression	0.0272	0.033	CbGeAlD
Clofarabine—RRM2—adrenal gland—endogenous depression	0.027	0.0327	CbGeAlD
Clofarabine—RRM2—thyroid gland—endogenous depression	0.026	0.0315	CbGeAlD
Clofarabine—RRM1—pituitary gland—endogenous depression	0.0251	0.0304	CbGeAlD
Clofarabine—DCK—adrenal cortex—endogenous depression	0.0241	0.0292	CbGeAlD
Clofarabine—RRM2—endocrine gland—endogenous depression	0.0234	0.0284	CbGeAlD
Clofarabine—S-Adenosylmethionine—COMT—endogenous depression	0.0224	1	CrCbGaD
Clofarabine—RRM1—adrenal gland—endogenous depression	0.0224	0.0272	CbGeAlD
Clofarabine—RRM1—midbrain—endogenous depression	0.0221	0.0268	CbGeAlD
Clofarabine—RRM2—nervous system—endogenous depression	0.0219	0.0265	CbGeAlD
Clofarabine—RRM1—thyroid gland—endogenous depression	0.0216	0.0262	CbGeAlD
Clofarabine—POLA1—cerebellum—endogenous depression	0.0216	0.0261	CbGeAlD
Clofarabine—RRM2—central nervous system—endogenous depression	0.0211	0.0255	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0204	0.134	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—DPYD—endogenous depression	0.0202	0.133	CbGpPWpGaD
Clofarabine—DCK—pituitary gland—endogenous depression	0.0195	0.0236	CbGeAlD
Clofarabine—RRM1—endocrine gland—endogenous depression	0.0194	0.0236	CbGeAlD
Clofarabine—RRM1—nervous system—endogenous depression	0.0182	0.022	CbGeAlD
Clofarabine—POLA1—brain—endogenous depression	0.0175	0.0212	CbGeAlD
Clofarabine—RRM1—central nervous system—endogenous depression	0.0175	0.0212	CbGeAlD
Clofarabine—DCK—adrenal gland—endogenous depression	0.0174	0.0211	CbGeAlD
Clofarabine—DCK—midbrain—endogenous depression	0.0172	0.0208	CbGeAlD
Clofarabine—RRM1—cerebellum—endogenous depression	0.0171	0.0207	CbGeAlD
Clofarabine—DCK—thyroid gland—endogenous depression	0.0168	0.0204	CbGeAlD
Clofarabine—RRM2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0168	0.11	CbGpPWpGaD
Clofarabine—RRM2—brain—endogenous depression	0.0167	0.0203	CbGeAlD
Clofarabine—DCK—endocrine gland—endogenous depression	0.0151	0.0183	CbGeAlD
Clofarabine—DCK—nervous system—endogenous depression	0.0141	0.0171	CbGeAlD
Clofarabine—RRM1—brain—endogenous depression	0.0139	0.0168	CbGeAlD
Clofarabine—DCK—central nervous system—endogenous depression	0.0136	0.0165	CbGeAlD
Clofarabine—ABCG2—adrenal cortex—endogenous depression	0.0135	0.0163	CbGeAlD
Clofarabine—DCK—cerebellum—endogenous depression	0.0133	0.0161	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—WASF1—endogenous depression	0.0118	0.0774	CbGpPWpGaD
Clofarabine—ABCG2—pituitary gland—endogenous depression	0.0109	0.0132	CbGeAlD
Clofarabine—DCK—brain—endogenous depression	0.0108	0.0131	CbGeAlD
Clofarabine—RRM1—Nucleotide metabolism—DPYD—endogenous depression	0.0102	0.0671	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—WASF1—endogenous depression	0.00972	0.0637	CbGpPWpGaD
Clofarabine—ABCG2—adrenal gland—endogenous depression	0.00971	0.0118	CbGeAlD
Clofarabine—ABCG2—midbrain—endogenous depression	0.00959	0.0116	CbGeAlD
Clofarabine—ABCG2—thyroid gland—endogenous depression	0.00937	0.0114	CbGeAlD
Clofarabine—RRM2—Nucleotide metabolism—DPYD—endogenous depression	0.00843	0.0553	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—DPYD—endogenous depression	0.00788	0.0517	CbGpPWpGaD
Clofarabine—ABCG2—cerebellum—endogenous depression	0.00742	0.00899	CbGeAlD
Clofarabine—POLA1—E2F transcription factor network—WASF1—endogenous depression	0.00665	0.0436	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00627	0.0411	CbGpPWpGaD
Clofarabine—ABCG2—brain—endogenous depression	0.00602	0.0073	CbGeAlD
Clofarabine—ABCG2—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00376	0.0247	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00295	0.0193	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—SYNE1—endogenous depression	0.00289	0.0189	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—SYNE1—endogenous depression	0.00197	0.0129	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00166	0.0109	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—TPH1—endogenous depression	0.00125	0.00818	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—TPH1—endogenous depression	0.00103	0.00674	CbGpPWpGaD
Clofarabine—DCK—Metabolism—TPH1—endogenous depression	0.00096	0.0063	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—TPH2—endogenous depression	0.000945	0.0062	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CACNB2—endogenous depression	0.000945	0.0062	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—DPYD—endogenous depression	0.00093	0.0061	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CACNA1C—endogenous depression	0.000865	0.00567	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—TPH2—endogenous depression	0.000778	0.00511	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CACNB2—endogenous depression	0.000778	0.00511	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—DPYD—endogenous depression	0.000766	0.00502	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CYP2D6—endogenous depression	0.000756	0.00496	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CACNB2—endogenous depression	0.000727	0.00477	CbGpPWpGaD
Clofarabine—DCK—Metabolism—TPH2—endogenous depression	0.000727	0.00477	CbGpPWpGaD
Clofarabine—DCK—Metabolism—DPYD—endogenous depression	0.000716	0.00469	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CACNA1C—endogenous depression	0.000712	0.00467	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CACNA1C—endogenous depression	0.000665	0.00436	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CYP2D6—endogenous depression	0.000622	0.00408	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CYP2D6—endogenous depression	0.000582	0.00381	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—COMT—endogenous depression	0.000573	0.00376	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—MAOA—endogenous depression	0.000569	0.00373	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—COMT—endogenous depression	0.000472	0.00309	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—MAOA—endogenous depression	0.000468	0.00307	CbGpPWpGaD
Clofarabine—DCK—Metabolism—COMT—endogenous depression	0.000441	0.00289	CbGpPWpGaD
Clofarabine—DCK—Metabolism—MAOA—endogenous depression	0.000438	0.00287	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—TPH1—endogenous depression	0.000384	0.00252	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—POMC—endogenous depression	0.00037	0.00243	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—POMC—endogenous depression	0.000305	0.002	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—TPH2—endogenous depression	0.000291	0.00191	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—CACNB2—endogenous depression	0.000291	0.00191	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—DPYD—endogenous depression	0.000286	0.00188	CbGpPWpGaD
Clofarabine—DCK—Metabolism—POMC—endogenous depression	0.000285	0.00187	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—CACNA1C—endogenous depression	0.000266	0.00175	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—CYP2D6—endogenous depression	0.000233	0.00153	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—COMT—endogenous depression	0.000176	0.00116	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—MAOA—endogenous depression	0.000175	0.00115	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—POMC—endogenous depression	0.000114	0.000748	CbGpPWpGaD
