nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—Dexamethasone—atopic dermatitis	0.583	1	CbGbCtD
L-Citrulline—PADI1—skin epidermis—atopic dermatitis	0.0706	0.262	CbGeAlD
L-Citrulline—PADI3—skin epidermis—atopic dermatitis	0.059	0.219	CbGeAlD
L-Citrulline—PADI1—skin of body—atopic dermatitis	0.0219	0.0812	CbGeAlD
L-Citrulline—PADI3—skin of body—atopic dermatitis	0.0183	0.0678	CbGeAlD
L-Citrulline—PADI1—head—atopic dermatitis	0.0143	0.053	CbGeAlD
L-Citrulline—PADI2—skin of body—atopic dermatitis	0.0128	0.0473	CbGeAlD
L-Citrulline—PADI3—head—atopic dermatitis	0.0119	0.0442	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.0113	0.0781	CbGpPWpGaD
L-Citrulline—PADI4—head—atopic dermatitis	0.0111	0.0414	CbGeAlD
L-Citrulline—OTC—head—atopic dermatitis	0.00979	0.0363	CbGeAlD
L-Citrulline—PADI2—head—atopic dermatitis	0.00832	0.0309	CbGeAlD
L-Citrulline—NOS3—neck—atopic dermatitis	0.00809	0.03	CbGeAlD
L-Citrulline—NOS2—IL12-mediated signaling events—IL18R1—atopic dermatitis	0.00766	0.053	CbGpPWpGaD
L-Citrulline—DDAH1—head—atopic dermatitis	0.00673	0.025	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.00604	0.0418	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—RELB—atopic dermatitis	0.00581	0.0402	CbGpPWpGaD
L-Citrulline—ASS1—skin of body—atopic dermatitis	0.00525	0.0195	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00524	0.0362	CbGpPWpGaD
L-Citrulline—NOS1—head—atopic dermatitis	0.00449	0.0167	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—atopic dermatitis	0.0041	0.0284	CbGpPWpGaD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00395	0.0273	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CASP1—atopic dermatitis	0.00386	0.0267	CbGpPWpGaD
L-Citrulline—NOS1—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.00378	0.0262	CbGpPWpGaD
L-Citrulline—ASS1—head—atopic dermatitis	0.00343	0.0127	CbGeAlD
L-Citrulline—NOS3—head—atopic dermatitis	0.00342	0.0127	CbGeAlD
L-Citrulline—ASS1—Norethindrone—Hydrocortisone—atopic dermatitis	0.00327	1	CbGdCrCtD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00307	0.0212	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL17A—atopic dermatitis	0.00303	0.021	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—STAT6—atopic dermatitis	0.00267	0.0185	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00256	0.0177	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—CXCL10—atopic dermatitis	0.00241	0.0166	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—RELB—atopic dermatitis	0.00221	0.0153	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—SELE—atopic dermatitis	0.00207	0.0144	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL18—atopic dermatitis	0.00207	0.0143	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—IL1B—atopic dermatitis	0.00161	0.0111	CbGpPWpGaD
